player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702068,N. Martin,32,6,9,0,0,3,3,1,5,6,2,1,1,1,2,15,Marshall,App State,FALSE,TRUE,2025-02-22,A
4432441,O. Anochili-Killen,27,2,5,0,1,2,2,1,3,4,0,0,3,0,4,6,Marshall,App State,FALSE,TRUE,2025-02-22,A
5240545,D. Mingo,37,9,15,3,6,4,4,0,5,5,4,2,0,4,1,25,Marshall,App State,FALSE,TRUE,2025-02-22,A
4704015,J. Speer,40,7,16,2,7,0,1,0,8,8,4,1,0,1,1,16,Marshall,App State,FALSE,TRUE,2025-02-22,A
4609661,M. Dawson,32,2,9,1,6,0,0,1,5,6,2,1,1,0,0,5,Marshall,App State,FALSE,TRUE,2025-02-22,A
5240547,E. Harding,17,0,0,0,0,0,0,0,2,2,0,0,0,0,1,0,Marshall,App State,FALSE,FALSE,2025-02-22,A
5115347,J. Gibbs,9,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Marshall,App State,FALSE,FALSE,2025-02-22,A
4897504,W. Fricks,4,1,2,0,0,0,0,0,0,0,0,0,1,0,2,2,Marshall,App State,FALSE,FALSE,2025-02-22,A
5105514,K. Spears,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Marshall,App State,FALSE,FALSE,2025-02-22,A
NA,TEAM,NA,27,56,6,20,9,10,5,29,34,12,5,6,8,12,69,Marshall,App State,FALSE,FALSE,2025-02-22,A
