player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702068,N. Martin,36,1,3,0,0,4,6,5,11,16,4,0,1,2,3,6,Marshall,South Alabama,FALSE,TRUE,2025-02-13,A
4432441,O. Anochili-Killen,29,9,14,1,1,1,2,4,1,5,1,1,3,0,4,20,Marshall,South Alabama,FALSE,TRUE,2025-02-13,A
5240545,D. Mingo,38,6,17,2,10,0,0,0,3,3,5,0,0,3,3,14,Marshall,South Alabama,FALSE,TRUE,2025-02-13,A
4704015,J. Speer,32,3,12,3,12,0,0,0,2,2,4,0,0,0,5,9,Marshall,South Alabama,FALSE,TRUE,2025-02-13,A
4609661,M. Dawson,41,6,17,6,17,0,0,2,5,7,2,1,0,4,1,18,Marshall,South Alabama,FALSE,TRUE,2025-02-13,A
5115347,J. Gibbs,5,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,Marshall,South Alabama,FALSE,FALSE,2025-02-13,A
5115346,C. Gibbs,10,1,5,0,1,0,0,3,3,6,0,0,0,0,2,2,Marshall,South Alabama,FALSE,FALSE,2025-02-13,A
4897504,W. Fricks,21,2,4,1,3,3,3,1,1,2,0,1,3,0,3,8,Marshall,South Alabama,FALSE,FALSE,2025-02-13,A
5240548,W. Moore,9,1,4,1,4,0,0,0,0,0,0,0,0,1,0,3,Marshall,South Alabama,FALSE,FALSE,2025-02-13,A
5176560,R. Nutter,3,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,Marshall,South Alabama,FALSE,FALSE,2025-02-13,A
5105514,K. Spears,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Marshall,South Alabama,FALSE,FALSE,2025-02-13,A
NA,TEAM,NA,30,77,14,48,8,11,16,26,42,18,3,7,11,21,82,Marshall,South Alabama,FALSE,FALSE,2025-02-13,A
