player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702068,N. Martin,27,2,4,0,0,0,0,2,5,7,2,1,0,2,4,4,Marshall,Georgia State,TRUE,TRUE,2025-01-30,H
4432441,O. Anochili-Killen,33,9,13,2,5,2,3,1,2,3,0,3,2,2,3,22,Marshall,Georgia State,TRUE,TRUE,2025-01-30,H
5240545,D. Mingo,39,10,16,2,3,1,1,0,4,4,7,0,0,4,2,23,Marshall,Georgia State,TRUE,TRUE,2025-01-30,H
4704015,J. Speer,37,5,13,3,9,2,2,1,0,1,5,2,0,1,2,15,Marshall,Georgia State,TRUE,TRUE,2025-01-30,H
4609661,M. Dawson,30,4,11,4,9,0,0,1,0,1,2,0,0,1,1,12,Marshall,Georgia State,TRUE,TRUE,2025-01-30,H
5115347,J. Gibbs,11,0,2,0,0,0,0,0,1,1,0,1,0,0,1,0,Marshall,Georgia State,TRUE,FALSE,2025-01-30,H
5115346,C. Gibbs,11,1,3,0,1,0,1,1,2,3,1,1,1,1,1,2,Marshall,Georgia State,TRUE,FALSE,2025-01-30,H
4897504,W. Fricks,9,1,4,1,3,0,0,0,0,0,0,1,0,2,1,3,Marshall,Georgia State,TRUE,FALSE,2025-01-30,H
5105514,K. Spears,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Marshall,Georgia State,TRUE,FALSE,2025-01-30,H
NA,TEAM,NA,32,66,12,30,5,7,10,17,27,17,9,3,13,15,81,Marshall,Georgia State,TRUE,FALSE,2025-01-30,H
