player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702068,N. Martin,25,4,9,0,0,0,0,2,2,4,0,0,0,2,2,8,Marshall,Georgia State,FALSE,TRUE,2025-01-23,A
4432441,O. Anochili-Killen,31,9,16,1,2,4,4,3,7,10,2,0,9,0,3,23,Marshall,Georgia State,FALSE,TRUE,2025-01-23,A
5240545,D. Mingo,22,0,3,0,0,2,2,1,3,4,5,0,0,4,1,2,Marshall,Georgia State,FALSE,TRUE,2025-01-23,A
4704015,J. Speer,39,8,12,5,8,4,5,0,3,3,7,0,0,2,3,25,Marshall,Georgia State,FALSE,TRUE,2025-01-23,A
4609661,M. Dawson,36,4,9,4,7,5,6,1,6,7,1,0,0,1,2,17,Marshall,Georgia State,FALSE,TRUE,2025-01-23,A
5115347,J. Gibbs,7,1,1,0,0,0,0,0,0,0,0,0,0,0,0,2,Marshall,Georgia State,FALSE,FALSE,2025-01-23,A
5115346,C. Gibbs,4,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,Marshall,Georgia State,FALSE,FALSE,2025-01-23,A
4897504,W. Fricks,20,5,5,2,2,0,0,0,3,3,2,0,1,0,2,12,Marshall,Georgia State,FALSE,FALSE,2025-01-23,A
5105514,K. Spears,16,0,1,0,0,3,4,1,3,4,1,0,0,1,2,3,Marshall,Georgia State,FALSE,FALSE,2025-01-23,A
NA,TEAM,NA,31,58,12,19,18,21,9,27,36,18,0,10,10,15,92,Marshall,Georgia State,FALSE,FALSE,2025-01-23,A
