player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702068,N. Martin,24,3,5,0,0,1,3,1,6,7,3,1,0,0,3,7,Marshall,Ohio,TRUE,TRUE,2024-12-14,H
4432441,O. Anochili-Killen,29,5,7,0,1,2,2,0,10,10,0,1,3,3,4,12,Marshall,Ohio,TRUE,TRUE,2024-12-14,H
5240545,D. Mingo,28,1,9,0,0,7,8,0,4,4,3,0,0,2,2,9,Marshall,Ohio,TRUE,TRUE,2024-12-14,H
4704015,J. Speer,36,5,12,2,7,0,0,0,2,2,2,2,0,1,2,12,Marshall,Ohio,TRUE,TRUE,2024-12-14,H
4609661,M. Dawson,37,9,12,6,9,3,3,0,3,3,2,4,0,2,2,27,Marshall,Ohio,TRUE,TRUE,2024-12-14,H
5115347,J. Gibbs,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Marshall,Ohio,TRUE,FALSE,2024-12-14,H
5115346,C. Gibbs,17,2,4,0,0,0,0,1,2,3,0,2,0,1,2,4,Marshall,Ohio,TRUE,FALSE,2024-12-14,H
4897504,W. Fricks,10,3,4,0,1,0,2,1,0,1,0,0,0,0,0,6,Marshall,Ohio,TRUE,FALSE,2024-12-14,H
5240546,K. White,3,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Marshall,Ohio,TRUE,FALSE,2024-12-14,H
5176560,R. Nutter,13,1,1,0,0,0,1,0,0,0,0,0,0,1,1,2,Marshall,Ohio,TRUE,FALSE,2024-12-14,H
NA,TEAM,NA,29,55,8,19,13,19,4,31,35,10,10,3,12,16,79,Marshall,Ohio,TRUE,FALSE,2024-12-14,H
