player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702068,N. Martin,36,4,8,0,0,4,7,4,5,9,4,0,2,2,4,12,Marshall,Southern Miss,FALSE,TRUE,2024-12-21,A
4432441,O. Anochili-Killen,29,6,9,0,1,3,8,3,4,7,0,0,3,0,4,15,Marshall,Southern Miss,FALSE,TRUE,2024-12-21,A
5240545,D. Mingo,33,6,7,2,3,0,0,1,3,4,2,0,0,5,2,14,Marshall,Southern Miss,FALSE,TRUE,2024-12-21,A
4704015,J. Speer,29,2,5,1,2,0,0,0,0,0,3,1,0,0,0,5,Marshall,Southern Miss,FALSE,TRUE,2024-12-21,A
4609661,M. Dawson,35,5,13,1,7,3,3,0,6,6,0,0,0,2,3,14,Marshall,Southern Miss,FALSE,TRUE,2024-12-21,A
5115347,J. Gibbs,9,0,1,0,0,2,2,0,0,0,0,0,0,0,1,2,Marshall,Southern Miss,FALSE,FALSE,2024-12-21,A
5115346,C. Gibbs,11,0,1,0,0,0,0,0,1,1,0,0,0,1,1,0,Marshall,Southern Miss,FALSE,FALSE,2024-12-21,A
4897504,W. Fricks,4,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,Marshall,Southern Miss,FALSE,FALSE,2024-12-21,A
5240546,K. White,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Marshall,Southern Miss,FALSE,FALSE,2024-12-21,A
5176560,R. Nutter,11,1,2,0,1,0,1,1,0,1,0,1,0,1,1,2,Marshall,Southern Miss,FALSE,FALSE,2024-12-21,A
NA,TEAM,NA,25,48,4,14,12,21,10,21,31,9,2,5,12,16,66,Marshall,Southern Miss,FALSE,FALSE,2024-12-21,A
