player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702068,N. Martin,15,2,4,0,1,2,3,0,1,1,2,2,3,0,3,6,Marshall,App State,TRUE,TRUE,2025-02-28,H
4432441,O. Anochili-Killen,23,5,11,1,2,1,2,3,4,7,0,1,4,1,3,12,Marshall,App State,TRUE,TRUE,2025-02-28,H
5240545,D. Mingo,33,4,10,0,1,2,3,2,9,11,5,1,0,1,4,10,Marshall,App State,TRUE,TRUE,2025-02-28,H
4704015,J. Speer,36,6,16,2,10,0,0,0,2,2,5,1,0,2,1,14,Marshall,App State,TRUE,TRUE,2025-02-28,H
4609661,M. Dawson,30,3,6,3,4,0,0,3,4,7,3,1,0,2,2,9,Marshall,App State,TRUE,TRUE,2025-02-28,H
5240547,E. Harding,17,3,6,0,0,0,0,1,0,1,0,0,1,0,0,6,Marshall,App State,TRUE,FALSE,2025-02-28,H
5115347,J. Gibbs,8,1,2,0,0,0,0,3,0,3,2,1,0,0,0,2,Marshall,App State,TRUE,FALSE,2025-02-28,H
5115346,C. Gibbs,16,6,9,4,4,0,0,3,2,5,1,1,1,0,2,16,Marshall,App State,TRUE,FALSE,2025-02-28,H
4897504,W. Fricks,9,0,4,0,2,0,0,1,2,3,0,0,0,0,1,0,Marshall,App State,TRUE,FALSE,2025-02-28,H
5240548,W. Moore,2,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Marshall,App State,TRUE,FALSE,2025-02-28,H
5240546,K. White,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Marshall,App State,TRUE,FALSE,2025-02-28,H
5105514,K. Spears,7,0,2,0,0,0,0,1,0,1,0,0,0,0,1,0,Marshall,App State,TRUE,FALSE,2025-02-28,H
4897506,C. Thieneman,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,Marshall,App State,TRUE,FALSE,2025-02-28,H
NA,TEAM,NA,30,71,10,25,5,8,18,25,43,18,8,9,7,19,75,Marshall,App State,TRUE,FALSE,2025-02-28,H
