player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702068,N. Martin,33,4,5,1,1,2,3,4,8,12,1,1,0,2,2,11,Marshall,James Madison,FALSE,TRUE,2025-01-16,A
4432441,O. Anochili-Killen,31,4,11,0,2,4,5,3,8,11,1,1,1,3,3,12,Marshall,James Madison,FALSE,TRUE,2025-01-16,A
5240545,D. Mingo,21,1,7,0,1,0,0,0,0,0,2,0,0,5,1,2,Marshall,James Madison,FALSE,TRUE,2025-01-16,A
4704015,J. Speer,30,6,12,5,11,3,4,0,3,3,1,2,0,0,2,20,Marshall,James Madison,FALSE,TRUE,2025-01-16,A
4609661,M. Dawson,36,5,17,3,12,2,3,3,3,6,0,3,0,3,4,15,Marshall,James Madison,FALSE,TRUE,2025-01-16,A
5115347,J. Gibbs,14,1,4,0,2,0,0,2,1,3,1,0,0,1,0,2,Marshall,James Madison,FALSE,FALSE,2025-01-16,A
5115346,C. Gibbs,14,1,2,0,1,0,0,0,3,3,0,0,0,0,1,2,Marshall,James Madison,FALSE,FALSE,2025-01-16,A
4897504,W. Fricks,2,0,1,0,1,0,0,0,0,0,0,0,0,1,1,0,Marshall,James Madison,FALSE,FALSE,2025-01-16,A
5240546,K. White,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,Marshall,James Madison,FALSE,FALSE,2025-01-16,A
5176560,R. Nutter,18,0,2,0,1,0,0,0,1,1,1,1,0,1,2,0,Marshall,James Madison,FALSE,FALSE,2025-01-16,A
NA,TEAM,NA,22,62,9,33,11,15,14,28,42,7,8,1,17,16,64,Marshall,James Madison,FALSE,FALSE,2025-01-16,A
