player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702068,N. Martin,29,9,11,0,0,5,5,3,6,9,0,2,1,0,4,23,Marshall,Bellarmine,TRUE,TRUE,2024-11-16,H
4432441,O. Anochili-Killen,30,5,8,1,2,4,5,1,8,9,1,0,0,2,3,15,Marshall,Bellarmine,TRUE,TRUE,2024-11-16,H
5240545,D. Mingo,26,1,4,1,1,2,2,1,0,1,8,0,1,0,4,5,Marshall,Bellarmine,TRUE,TRUE,2024-11-16,H
5176560,R. Nutter,6,1,1,0,0,0,0,0,0,0,1,0,0,0,0,2,Marshall,Bellarmine,TRUE,TRUE,2024-11-16,H
4609661,M. Dawson,19,2,5,1,3,0,0,0,0,0,1,2,0,0,3,5,Marshall,Bellarmine,TRUE,TRUE,2024-11-16,H
5115347,J. Gibbs,17,0,5,0,2,2,2,1,3,4,0,0,0,0,1,2,Marshall,Bellarmine,TRUE,FALSE,2024-11-16,H
5115346,C. Gibbs,15,1,3,0,1,0,0,0,3,3,1,1,0,0,1,2,Marshall,Bellarmine,TRUE,FALSE,2024-11-16,H
4897504,W. Fricks,12,1,7,0,3,0,0,0,2,2,0,0,0,3,1,2,Marshall,Bellarmine,TRUE,FALSE,2024-11-16,H
5240548,W. Moore,6,1,2,1,2,0,0,0,0,0,0,0,0,2,0,3,Marshall,Bellarmine,TRUE,FALSE,2024-11-16,H
5105514,K. Spears,11,1,1,0,0,2,2,1,1,2,2,1,0,1,2,4,Marshall,Bellarmine,TRUE,FALSE,2024-11-16,H
4704015,J. Speer,29,7,13,5,11,1,1,0,2,2,3,2,0,1,3,20,Marshall,Bellarmine,TRUE,FALSE,2024-11-16,H
NA,TEAM,NA,29,60,9,25,16,17,8,26,34,17,8,2,10,22,83,Marshall,Bellarmine,TRUE,FALSE,2024-11-16,H
