player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702068,N. Martin,31,2,6,0,0,9,11,1,9,10,1,1,0,0,3,13,Marshall,Louisiana,FALSE,TRUE,2025-02-15,A
4432441,O. Anochili-Killen,28,7,12,3,4,1,4,0,6,6,0,0,9,2,5,18,Marshall,Louisiana,FALSE,TRUE,2025-02-15,A
5240545,D. Mingo,34,2,7,1,2,2,4,1,5,6,4,1,0,4,2,7,Marshall,Louisiana,FALSE,TRUE,2025-02-15,A
4704015,J. Speer,33,6,18,2,11,0,0,1,1,2,2,1,0,2,3,14,Marshall,Louisiana,FALSE,TRUE,2025-02-15,A
4609661,M. Dawson,31,2,9,1,6,0,0,1,4,5,1,0,1,2,0,5,Marshall,Louisiana,FALSE,TRUE,2025-02-15,A
5115347,J. Gibbs,4,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,Marshall,Louisiana,FALSE,FALSE,2025-02-15,A
5115346,C. Gibbs,5,1,1,0,0,0,0,0,0,0,0,0,0,0,3,2,Marshall,Louisiana,FALSE,FALSE,2025-02-15,A
4897504,W. Fricks,15,1,3,0,1,0,2,2,1,3,1,0,0,1,1,2,Marshall,Louisiana,FALSE,FALSE,2025-02-15,A
5240548,W. Moore,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,Marshall,Louisiana,FALSE,FALSE,2025-02-15,A
5176560,R. Nutter,19,2,4,1,2,2,3,3,1,4,1,1,0,2,5,7,Marshall,Louisiana,FALSE,FALSE,2025-02-15,A
NA,TEAM,NA,23,61,8,26,14,24,10,31,41,10,4,10,13,23,68,Marshall,Louisiana,FALSE,FALSE,2025-02-15,A
