player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702068,N. Martin,25,4,8,0,1,1,3,1,5,6,5,2,0,3,2,9,Marshall,West Virginia Wesleyan,TRUE,TRUE,2024-12-16,H
4432441,O. Anochili-Killen,23,6,8,0,0,2,3,2,3,5,3,3,2,0,1,14,Marshall,West Virginia Wesleyan,TRUE,TRUE,2024-12-16,H
5240545,D. Mingo,30,1,3,1,2,2,2,0,8,8,10,1,0,1,2,5,Marshall,West Virginia Wesleyan,TRUE,TRUE,2024-12-16,H
4704015,J. Speer,23,3,10,3,10,0,0,0,2,2,2,1,0,2,1,9,Marshall,West Virginia Wesleyan,TRUE,TRUE,2024-12-16,H
4609661,M. Dawson,23,7,12,5,9,0,0,1,2,3,0,0,0,1,0,19,Marshall,West Virginia Wesleyan,TRUE,TRUE,2024-12-16,H
5240547,E. Harding,5,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,Marshall,West Virginia Wesleyan,TRUE,FALSE,2024-12-16,H
5115347,J. Gibbs,7,1,1,0,0,0,0,0,0,0,1,0,0,1,0,2,Marshall,West Virginia Wesleyan,TRUE,FALSE,2024-12-16,H
5115346,C. Gibbs,18,4,5,1,1,0,0,0,2,2,3,1,0,1,2,9,Marshall,West Virginia Wesleyan,TRUE,FALSE,2024-12-16,H
4897504,W. Fricks,11,3,5,1,2,1,1,0,2,2,1,0,2,1,0,8,Marshall,West Virginia Wesleyan,TRUE,FALSE,2024-12-16,H
5240548,W. Moore,5,2,5,1,3,0,0,0,0,0,0,1,0,1,0,5,Marshall,West Virginia Wesleyan,TRUE,FALSE,2024-12-16,H
5240546,K. White,11,2,3,0,1,0,0,2,0,2,2,1,0,1,1,4,Marshall,West Virginia Wesleyan,TRUE,FALSE,2024-12-16,H
5176560,R. Nutter,16,3,4,1,2,0,0,3,0,3,3,0,0,0,1,7,Marshall,West Virginia Wesleyan,TRUE,FALSE,2024-12-16,H
5105514,K. Spears,3,0,1,0,1,0,0,1,0,1,0,0,0,0,0,0,Marshall,West Virginia Wesleyan,TRUE,FALSE,2024-12-16,H
NA,TEAM,NA,37,67,13,32,6,9,13,28,41,30,10,4,12,10,93,Marshall,West Virginia Wesleyan,TRUE,FALSE,2024-12-16,H
