player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702068,N. Martin,33,5,7,1,1,1,1,1,4,5,3,1,2,2,0,12,Marshall,Old Dominion,TRUE,TRUE,2025-02-25,H
4432441,O. Anochili-Killen,23,6,9,1,1,5,8,3,5,8,1,3,2,3,3,18,Marshall,Old Dominion,TRUE,TRUE,2025-02-25,H
5240545,D. Mingo,37,8,18,1,3,5,8,1,4,5,6,2,0,1,3,22,Marshall,Old Dominion,TRUE,TRUE,2025-02-25,H
4704015,J. Speer,28,2,6,0,2,1,2,0,4,4,4,2,0,2,3,5,Marshall,Old Dominion,TRUE,TRUE,2025-02-25,H
4609661,M. Dawson,21,4,5,3,3,0,0,0,1,1,0,2,0,0,1,11,Marshall,Old Dominion,TRUE,TRUE,2025-02-25,H
5240547,E. Harding,5,2,2,0,0,0,0,0,1,1,0,0,1,2,2,4,Marshall,Old Dominion,TRUE,FALSE,2025-02-25,H
5115347,J. Gibbs,19,0,1,0,0,3,4,1,2,3,2,2,0,0,1,3,Marshall,Old Dominion,TRUE,FALSE,2025-02-25,H
4897504,W. Fricks,19,1,2,1,2,0,0,0,0,0,1,0,0,1,1,3,Marshall,Old Dominion,TRUE,FALSE,2025-02-25,H
5105514,K. Spears,15,2,2,1,1,0,0,0,1,1,2,0,0,0,5,5,Marshall,Old Dominion,TRUE,FALSE,2025-02-25,H
NA,TEAM,NA,30,52,8,13,15,23,8,26,34,19,12,5,12,19,83,Marshall,Old Dominion,TRUE,FALSE,2025-02-25,H
