player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4897504,W. Fricks,20,4,7,1,4,0,0,2,2,4,1,1,0,0,4,9,Marshall,Georgia Southern,TRUE,TRUE,2025-01-11,H
4702068,N. Martin,34,6,7,0,0,6,13,5,8,13,4,1,4,3,3,18,Marshall,Georgia Southern,TRUE,TRUE,2025-01-11,H
5240545,D. Mingo,36,6,9,1,2,4,5,0,4,4,7,0,0,4,0,17,Marshall,Georgia Southern,TRUE,TRUE,2025-01-11,H
4704015,J. Speer,33,3,9,3,9,0,0,2,2,4,4,2,0,2,3,9,Marshall,Georgia Southern,TRUE,TRUE,2025-01-11,H
4609661,M. Dawson,39,6,12,5,10,4,4,1,3,4,3,1,2,2,1,21,Marshall,Georgia Southern,TRUE,TRUE,2025-01-11,H
5240547,E. Harding,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,Marshall,Georgia Southern,TRUE,FALSE,2025-01-11,H
5115347,J. Gibbs,4,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,Marshall,Georgia Southern,TRUE,FALSE,2025-01-11,H
5115346,C. Gibbs,21,1,5,0,1,2,3,3,3,6,0,1,0,1,3,4,Marshall,Georgia Southern,TRUE,FALSE,2025-01-11,H
5176560,R. Nutter,12,1,4,0,0,1,2,1,1,2,0,0,0,1,1,3,Marshall,Georgia Southern,TRUE,FALSE,2025-01-11,H
NA,TEAM,NA,27,54,10,26,17,27,17,25,42,19,6,6,17,16,81,Marshall,Georgia Southern,TRUE,FALSE,2025-01-11,H
