player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702068,N. Martin,34,4,6,0,0,5,9,3,5,8,2,1,3,2,3,13,Marshall,Georgia Southern,FALSE,TRUE,2025-01-25,A
4432441,O. Anochili-Killen,16,1,6,0,0,3,4,1,2,3,1,0,4,2,3,5,Marshall,Georgia Southern,FALSE,TRUE,2025-01-25,A
5240545,D. Mingo,36,3,11,0,2,6,6,0,5,5,5,0,0,1,3,12,Marshall,Georgia Southern,FALSE,TRUE,2025-01-25,A
4704015,J. Speer,25,6,10,2,4,2,2,0,1,1,1,0,0,1,4,16,Marshall,Georgia Southern,FALSE,TRUE,2025-01-25,A
4609661,M. Dawson,23,2,8,1,6,0,0,1,3,4,1,0,0,1,1,5,Marshall,Georgia Southern,FALSE,TRUE,2025-01-25,A
5115347,J. Gibbs,28,2,3,0,0,7,8,2,1,3,1,2,1,1,0,11,Marshall,Georgia Southern,FALSE,FALSE,2025-01-25,A
5115346,C. Gibbs,16,2,3,0,0,0,0,2,1,3,2,0,0,3,3,4,Marshall,Georgia Southern,FALSE,FALSE,2025-01-25,A
4897504,W. Fricks,14,0,1,0,0,2,2,1,3,4,0,1,3,0,2,2,Marshall,Georgia Southern,FALSE,FALSE,2025-01-25,A
5105514,K. Spears,8,1,2,1,1,0,0,0,2,2,0,0,0,1,0,3,Marshall,Georgia Southern,FALSE,FALSE,2025-01-25,A
NA,TEAM,NA,21,50,4,13,25,31,10,28,38,13,4,11,12,19,71,Marshall,Georgia Southern,FALSE,FALSE,2025-01-25,A
