player_id,player,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,team,opponent,home,starter,date,location
4702068,N. Martin,33,3,6,0,1,3,4,6,8,14,2,0,0,1,1,9,Marshall,Georgia State,TRUE,TRUE,2025-03-07,N
4432441,O. Anochili-Killen,30,4,11,1,3,7,9,0,2,2,1,2,4,1,4,16,Marshall,Georgia State,TRUE,TRUE,2025-03-07,N
5240545,D. Mingo,33,7,20,1,2,4,4,1,4,5,8,0,0,1,3,19,Marshall,Georgia State,TRUE,TRUE,2025-03-07,N
4704015,J. Speer,38,6,19,4,12,2,3,0,2,2,3,1,0,3,3,18,Marshall,Georgia State,TRUE,TRUE,2025-03-07,N
4609661,M. Dawson,31,3,10,2,7,1,2,1,3,4,0,0,0,1,2,9,Marshall,Georgia State,TRUE,TRUE,2025-03-07,N
5240547,E. Harding,3,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Marshall,Georgia State,TRUE,FALSE,2025-03-07,N
5115347,J. Gibbs,20,2,4,0,1,0,0,5,3,8,1,0,0,0,1,4,Marshall,Georgia State,TRUE,FALSE,2025-03-07,N
5115346,C. Gibbs,8,1,3,0,0,2,2,1,1,2,1,1,1,1,3,4,Marshall,Georgia State,TRUE,FALSE,2025-03-07,N
5105514,K. Spears,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,Marshall,Georgia State,TRUE,FALSE,2025-03-07,N
NA,TEAM,NA,26,73,8,26,19,24,21,26,47,16,4,5,8,19,79,Marshall,Georgia State,TRUE,FALSE,2025-03-07,N
