player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. West,F,28,4,7,1,3,2,3,3,3,6,3,0,0,2,1,11,TRUE,2018-11-24,Valparaiso,H
E. Ahmad,F,29,12,15,1,1,5,6,4,0,4,2,2,0,1,2,30,TRUE,2018-11-24,Valparaiso,H
S. Konate,F,23,9,15,5,8,3,3,2,8,10,2,1,0,0,2,26,TRUE,2018-11-24,Valparaiso,H
B. Knapper,G,27,1,4,0,0,0,0,0,3,3,7,0,0,2,0,2,TRUE,2018-11-24,Valparaiso,H
C. Harler,G,20,1,3,0,1,1,1,0,0,0,0,1,0,0,3,3,TRUE,2018-11-24,Valparaiso,H
L. Routt,F,9,0,3,0,0,0,0,0,0,0,0,0,1,0,0,0,FALSE,2018-11-24,Valparaiso,H
A. Gordon,F,8,2,4,0,0,2,3,0,0,0,0,0,0,1,0,6,FALSE,2018-11-24,Valparaiso,H
E. Matthews Jr.,F,21,1,5,0,2,3,4,2,3,5,0,0,1,1,1,5,FALSE,2018-11-24,Valparaiso,H
J. McCabe,G,18,0,5,0,2,1,2,0,0,0,2,0,0,0,1,1,FALSE,2018-11-24,Valparaiso,H
J. Haley,G,17,2,4,0,0,0,0,2,4,6,1,2,0,0,1,4,FALSE,2018-11-24,Valparaiso,H
TEAM,NA,NA,32,65,7,17,17,22,14,21,35,17,6,2,7,11,88,FALSE,2018-11-24,Valparaiso,H
