player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Ahmad,F,31,3,6,0,1,3,4,3,4,7,3,1,1,4,3,9,TRUE,2019-01-21,Baylor,H
L. West,F,17,1,3,0,1,2,4,1,1,2,0,2,0,1,1,4,TRUE,2019-01-21,Baylor,H
A. Gordon,F,11,1,3,0,0,0,1,2,1,3,0,0,2,2,0,2,TRUE,2019-01-21,Baylor,H
J. Haley,G,21,2,5,0,1,0,2,2,2,4,2,0,0,2,4,4,TRUE,2019-01-21,Baylor,H
C. Harler,G,5,1,2,0,1,0,0,0,0,0,0,0,0,0,2,2,TRUE,2019-01-21,Baylor,H
L. Routt,F,3,1,1,0,0,1,2,2,0,2,0,0,0,0,0,3,FALSE,2019-01-21,Baylor,H
D. Culver,F,24,1,8,0,0,1,4,1,7,8,0,0,0,1,4,3,FALSE,2019-01-21,Baylor,H
E. Matthews Jr.,F,10,0,2,0,1,0,0,0,0,0,0,0,1,0,0,0,FALSE,2019-01-21,Baylor,H
W. Harris,G,26,2,6,1,4,2,4,2,2,4,0,2,0,0,4,7,FALSE,2019-01-21,Baylor,H
J. McCabe,G,5,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2019-01-21,Baylor,H
J. Bolden,G,26,5,11,2,4,10,10,1,1,2,3,1,0,1,5,22,FALSE,2019-01-21,Baylor,H
T. Doomes,G,5,1,3,0,0,0,1,0,0,0,0,2,0,0,0,2,FALSE,2019-01-21,Baylor,H
B. Knapper,G,16,6,12,1,4,2,2,0,0,0,2,3,0,2,2,15,FALSE,2019-01-21,Baylor,H
TEAM,NA,NA,24,62,4,17,21,34,16,19,35,11,11,4,13,26,73,FALSE,2019-01-21,Baylor,H
