player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. West,F,22,3,11,3,9,2,2,0,5,5,1,1,0,3,1,11,TRUE,2019-03-20,Grand Canyon,H
D. Culver,F,24,3,9,0,0,1,4,4,6,10,0,0,1,1,4,7,TRUE,2019-03-20,Grand Canyon,H
E. Matthews Jr.,F,35,3,8,0,2,5,5,3,3,6,1,2,0,1,0,11,TRUE,2019-03-20,Grand Canyon,H
J. McCabe,G,30,2,10,1,6,0,0,1,4,5,4,2,0,1,2,5,TRUE,2019-03-20,Grand Canyon,H
J. Haley,G,33,11,18,0,0,2,3,1,3,4,1,2,0,1,0,24,TRUE,2019-03-20,Grand Canyon,H
A. Gordon,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2019-03-20,Grand Canyon,H
L. Routt,F,15,2,3,0,0,1,2,2,3,5,2,0,3,0,3,5,FALSE,2019-03-20,Grand Canyon,H
B. Knapper,G,15,2,6,0,1,0,0,2,4,6,0,0,0,1,0,4,FALSE,2019-03-20,Grand Canyon,H
C. Harler,G,25,3,6,2,4,2,2,0,2,2,4,1,0,2,1,10,FALSE,2019-03-20,Grand Canyon,H
TEAM,NA,NA,29,71,6,22,13,18,17,32,49,13,8,4,11,11,77,FALSE,2019-03-20,Grand Canyon,H
