player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Ahmad,F,25,3,7,1,2,5,6,3,3,6,3,1,1,2,2,12,TRUE,2018-11-18,Saint Joseph's,N
S. Konate,F,28,5,12,0,0,5,6,2,7,9,4,1,1,2,5,15,TRUE,2018-11-18,Saint Joseph's,N
C. Harler,G,21,2,5,2,5,3,3,0,1,1,1,0,1,0,3,9,TRUE,2018-11-18,Saint Joseph's,N
W. Harris,G,34,3,8,3,6,4,6,0,2,2,3,0,1,2,1,13,TRUE,2018-11-18,Saint Joseph's,N
J. Haley,G,15,1,1,0,0,0,0,0,1,1,1,0,0,1,2,2,TRUE,2018-11-18,Saint Joseph's,N
A. Gordon,F,7,1,1,0,0,0,1,1,2,3,0,0,0,0,0,2,FALSE,2018-11-18,Saint Joseph's,N
E. Matthews Jr.,F,12,2,4,0,1,1,1,1,1,2,0,1,0,0,0,5,FALSE,2018-11-18,Saint Joseph's,N
L. West,F,25,8,12,7,11,4,4,0,3,3,2,0,0,1,4,27,FALSE,2018-11-18,Saint Joseph's,N
L. Routt,F,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2018-11-18,Saint Joseph's,N
B. Knapper,G,24,2,4,1,3,4,6,1,4,5,5,0,0,1,2,9,FALSE,2018-11-18,Saint Joseph's,N
J. McCabe,G,7,1,2,1,1,0,0,1,1,2,0,0,0,1,0,3,FALSE,2018-11-18,Saint Joseph's,N
TEAM,NA,NA,28,56,15,29,26,33,9,30,39,19,3,4,12,19,97,FALSE,2018-11-18,Saint Joseph's,N
