player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. West,F,35,5,16,5,11,1,1,1,2,3,2,0,0,2,3,16,TRUE,2019-03-09,Oklahoma State,A
D. Culver,F,35,8,14,0,0,0,0,6,15,21,2,1,0,0,2,16,TRUE,2019-03-09,Oklahoma State,A
E. Matthews Jr.,F,26,5,6,1,2,2,4,2,3,5,3,0,0,2,1,13,TRUE,2019-03-09,Oklahoma State,A
J. McCabe,G,30,4,11,4,8,0,0,0,0,0,5,0,0,4,0,12,TRUE,2019-03-09,Oklahoma State,A
J. Haley,G,36,6,9,3,4,1,2,3,4,7,1,1,0,2,4,16,TRUE,2019-03-09,Oklahoma State,A
A. Gordon,F,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,FALSE,2019-03-09,Oklahoma State,A
L. Routt,F,3,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-03-09,Oklahoma State,A
B. Knapper,G,14,0,2,0,1,2,2,0,1,1,2,0,0,0,2,2,FALSE,2019-03-09,Oklahoma State,A
C. Harler,G,20,1,6,0,2,0,0,0,0,0,0,0,0,0,1,2,FALSE,2019-03-09,Oklahoma State,A
TEAM,NA,NA,29,65,13,28,6,9,13,27,40,15,2,0,12,15,77,FALSE,2019-03-09,Oklahoma State,A
