player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Ahmad,F,35,3,9,2,3,0,0,1,6,7,3,2,1,2,2,8,TRUE,2019-01-19,Kansas,H
A. Gordon,F,13,2,3,0,0,0,0,0,2,2,0,0,0,2,3,4,TRUE,2019-01-19,Kansas,H
W. Harris,G,30,2,5,1,3,0,0,0,1,1,0,0,0,1,0,5,TRUE,2019-01-19,Kansas,H
J. Haley,G,28,5,5,0,0,3,4,1,4,5,2,1,0,3,2,13,TRUE,2019-01-19,Kansas,H
C. Harler,G,19,3,3,1,1,0,0,0,2,2,0,0,0,1,1,7,TRUE,2019-01-19,Kansas,H
L. West,F,14,2,5,0,3,1,1,1,1,2,1,2,0,0,1,5,FALSE,2019-01-19,Kansas,H
D. Culver,F,27,4,10,0,0,3,5,2,5,7,3,1,1,3,4,11,FALSE,2019-01-19,Kansas,H
J. McCabe,G,5,0,1,0,0,0,0,0,1,1,1,1,0,1,0,0,FALSE,2019-01-19,Kansas,H
J. Bolden,G,29,4,13,1,4,3,4,0,0,0,2,4,0,0,1,12,FALSE,2019-01-19,Kansas,H
TEAM,NA,NA,25,54,5,14,10,14,5,23,28,12,11,2,13,14,65,FALSE,2019-01-19,Kansas,H
