player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Ahmad,F,21,0,4,0,2,3,4,1,1,2,0,1,1,5,4,3,TRUE,2019-02-04,Texas Tech,A
D. Culver,F,35,4,10,0,0,15,24,5,7,12,0,1,1,5,1,23,TRUE,2019-02-04,Texas Tech,A
W. Harris,G,28,0,2,0,1,5,6,0,3,3,0,2,0,1,4,5,TRUE,2019-02-04,Texas Tech,A
J. Haley,G,21,1,3,0,1,2,3,1,0,1,4,3,0,5,3,4,TRUE,2019-02-04,Texas Tech,A
J. McCabe,G,22,2,5,1,3,2,2,0,0,0,0,1,0,2,2,7,TRUE,2019-02-04,Texas Tech,A
A. Gordon,F,5,0,0,0,0,0,0,0,1,1,0,0,0,2,1,0,FALSE,2019-02-04,Texas Tech,A
E. Matthews Jr.,F,13,1,2,1,1,0,0,0,2,2,0,1,0,2,1,3,FALSE,2019-02-04,Texas Tech,A
L. West,F,10,0,1,0,1,0,0,0,1,1,0,0,0,2,1,0,FALSE,2019-02-04,Texas Tech,A
L. Routt,F,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-02-04,Texas Tech,A
C. Harler,G,23,0,5,0,3,0,0,1,0,1,1,1,0,1,1,0,FALSE,2019-02-04,Texas Tech,A
B. Knapper,G,15,1,6,1,4,2,2,0,1,1,0,0,0,0,3,5,FALSE,2019-02-04,Texas Tech,A
T. Doomes,G,7,0,1,0,0,0,0,0,1,1,0,0,0,1,0,0,FALSE,2019-02-04,Texas Tech,A
TEAM,NA,NA,9,39,3,16,29,41,10,17,27,5,10,2,26,22,50,FALSE,2019-02-04,Texas Tech,A
