player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. West,F,29,7,10,5,7,5,6,1,4,5,1,0,0,3,5,24,TRUE,2019-01-30,Iowa State,A
E. Ahmad,F,26,5,9,0,1,1,2,0,5,5,3,1,0,2,5,11,TRUE,2019-01-30,Iowa State,A
A. Gordon,F,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2019-01-30,Iowa State,A
J. Haley,G,19,0,3,0,1,0,0,0,3,3,5,0,0,2,2,0,TRUE,2019-01-30,Iowa State,A
J. McCabe,G,30,1,5,0,3,0,0,0,1,1,3,0,0,3,4,2,TRUE,2019-01-30,Iowa State,A
E. Matthews Jr.,F,20,5,9,1,2,0,0,3,1,4,1,0,0,0,1,11,FALSE,2019-01-30,Iowa State,A
L. Routt,F,7,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,FALSE,2019-01-30,Iowa State,A
D. Culver,F,22,3,7,0,0,2,4,2,2,4,3,0,0,4,1,8,FALSE,2019-01-30,Iowa State,A
W. Harris,G,10,2,7,0,2,0,0,1,0,1,0,0,0,2,2,4,FALSE,2019-01-30,Iowa State,A
T. Doomes,G,1,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2019-01-30,Iowa State,A
B. Knapper,G,7,1,4,1,2,0,0,0,3,3,0,2,0,1,2,3,FALSE,2019-01-30,Iowa State,A
C. Harler,G,26,1,5,1,4,0,0,0,1,1,3,0,0,0,2,3,FALSE,2019-01-30,Iowa State,A
TEAM,NA,NA,26,62,8,22,8,13,11,22,33,19,3,1,19,26,68,FALSE,2019-01-30,Iowa State,A
