player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. West,F,17,2,7,1,4,3,4,2,2,4,0,1,0,1,2,8,TRUE,2019-01-15,TCU,A
L. Routt,F,9,1,2,0,0,0,0,1,1,2,0,0,0,0,0,2,TRUE,2019-01-15,TCU,A
W. Harris,G,25,5,11,1,2,2,2,4,1,5,0,0,2,4,2,13,TRUE,2019-01-15,TCU,A
J. Bolden,G,25,5,13,1,5,4,5,2,1,3,3,0,0,2,5,15,TRUE,2019-01-15,TCU,A
J. Haley,G,24,0,1,0,0,0,0,0,2,2,5,1,0,1,4,0,TRUE,2019-01-15,TCU,A
D. Culver,F,22,3,4,0,0,2,4,1,3,4,2,0,0,0,3,8,FALSE,2019-01-15,TCU,A
E. Matthews Jr.,F,14,0,1,0,1,2,2,0,3,3,1,0,2,2,2,2,FALSE,2019-01-15,TCU,A
A. Gordon,F,4,1,3,0,0,0,0,0,0,0,0,0,0,2,0,2,FALSE,2019-01-15,TCU,A
E. Ahmad,F,20,3,6,0,1,2,3,1,2,3,0,0,0,1,2,8,FALSE,2019-01-15,TCU,A
C. Harler,G,12,1,2,0,1,0,0,2,1,3,0,0,0,1,2,2,FALSE,2019-01-15,TCU,A
B. Knapper,G,6,0,2,0,1,0,0,0,1,1,1,0,0,1,2,0,FALSE,2019-01-15,TCU,A
J. McCabe,G,12,0,4,0,3,0,0,0,1,1,2,2,0,0,1,0,FALSE,2019-01-15,TCU,A
T. Doomes,G,9,2,4,0,0,3,4,3,0,3,1,1,0,1,0,7,FALSE,2019-01-15,TCU,A
T. Horton,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2019-01-15,TCU,A
TEAM,NA,NA,23,60,3,18,18,24,17,21,38,15,5,4,17,26,67,FALSE,2019-01-15,TCU,A
