player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Routt,F,14,2,3,0,0,3,4,5,3,8,1,2,1,0,1,7,TRUE,2018-11-28,Rider,H
E. Ahmad,F,27,6,14,1,2,3,7,5,2,7,2,3,1,3,3,16,TRUE,2018-11-28,Rider,H
W. Harris,G,29,3,12,0,4,3,4,3,5,8,1,0,1,0,4,9,TRUE,2018-11-28,Rider,H
J. Bolden,G,13,4,7,3,5,1,2,1,0,1,2,1,0,4,1,12,TRUE,2018-11-28,Rider,H
C. Harler,G,30,4,7,2,5,1,2,0,0,0,2,0,0,0,0,11,TRUE,2018-11-28,Rider,H
L. West,F,24,6,13,4,10,4,5,2,5,7,1,1,1,0,1,20,FALSE,2018-11-28,Rider,H
A. Gordon,F,6,0,1,0,0,0,0,0,1,1,0,0,0,0,1,0,FALSE,2018-11-28,Rider,H
E. Matthews Jr.,F,19,3,5,0,0,5,7,0,3,3,2,0,0,0,2,11,FALSE,2018-11-28,Rider,H
J. McCabe,G,18,0,4,0,2,1,2,1,1,2,8,1,0,3,1,1,FALSE,2018-11-28,Rider,H
J. Haley,G,10,1,2,0,1,0,0,0,1,1,0,0,0,1,0,2,FALSE,2018-11-28,Rider,H
B. Knapper,G,10,1,2,1,1,0,0,0,2,2,2,1,0,3,1,3,FALSE,2018-11-28,Rider,H
TEAM,NA,NA,30,70,11,30,21,33,20,26,46,21,9,4,14,15,92,FALSE,2018-11-28,Rider,H
