player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. West,F,33,4,11,2,8,3,4,3,2,5,0,0,0,0,3,13,TRUE,2019-01-12,Oklahoma State,H
L. Routt,F,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2019-01-12,Oklahoma State,H
C. Harler,G,26,1,7,0,5,0,0,0,1,1,2,0,0,0,3,2,TRUE,2019-01-12,Oklahoma State,H
J. Bolden,G,26,10,17,4,9,7,8,2,0,2,0,0,0,1,4,31,TRUE,2019-01-12,Oklahoma State,H
J. Haley,G,36,4,6,0,1,2,2,1,6,7,0,1,0,2,3,10,TRUE,2019-01-12,Oklahoma State,H
A. Gordon,F,7,1,4,0,0,0,1,4,0,4,0,0,0,0,2,2,FALSE,2019-01-12,Oklahoma State,H
E. Matthews Jr.,F,10,1,4,0,1,2,2,1,0,1,0,0,0,0,2,4,FALSE,2019-01-12,Oklahoma State,H
D. Culver,F,27,5,8,0,0,5,6,4,11,15,1,1,2,1,3,15,FALSE,2019-01-12,Oklahoma State,H
T. Doomes,G,8,0,1,0,0,0,1,0,2,2,1,0,0,0,2,0,FALSE,2019-01-12,Oklahoma State,H
B. Knapper,G,10,0,2,0,2,0,0,0,1,1,0,0,0,2,3,0,FALSE,2019-01-12,Oklahoma State,H
J. McCabe,G,11,0,6,0,3,0,0,1,0,1,3,1,0,0,1,0,FALSE,2019-01-12,Oklahoma State,H
TEAM,NA,NA,26,67,6,29,19,24,18,25,43,7,3,2,6,26,77,FALSE,2019-01-12,Oklahoma State,H
