player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Ahmad,F,36,6,8,1,2,3,6,3,4,7,2,1,2,3,3,16,TRUE,2019-01-26,Tennessee,A
A. Gordon,F,8,0,2,0,0,0,0,0,2,2,0,1,0,1,2,0,TRUE,2019-01-26,Tennessee,A
W. Harris,G,27,1,5,0,2,5,6,1,4,5,1,1,0,1,5,7,TRUE,2019-01-26,Tennessee,A
J. Haley,G,15,1,3,0,0,0,0,0,2,2,2,0,0,5,1,2,TRUE,2019-01-26,Tennessee,A
C. Harler,G,24,3,6,3,6,0,0,0,0,0,1,2,0,2,0,9,TRUE,2019-01-26,Tennessee,A
L. West,F,11,1,7,1,4,0,0,0,1,1,1,0,1,1,3,3,FALSE,2019-01-26,Tennessee,A
L. Routt,F,8,0,0,0,0,0,0,1,1,2,1,0,1,0,2,0,FALSE,2019-01-26,Tennessee,A
D. Culver,F,24,7,11,0,0,1,4,1,5,6,0,0,1,3,3,15,FALSE,2019-01-26,Tennessee,A
E. Matthews Jr.,F,9,1,1,0,0,0,0,1,1,2,1,0,0,1,1,2,FALSE,2019-01-26,Tennessee,A
J. McCabe,G,16,2,3,2,3,0,0,0,0,0,4,2,0,2,2,6,FALSE,2019-01-26,Tennessee,A
J. Bolden,G,11,1,6,1,3,0,0,1,0,1,0,1,0,2,2,3,FALSE,2019-01-26,Tennessee,A
T. Doomes,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-01-26,Tennessee,A
B. Knapper,G,9,1,3,0,1,1,2,0,1,1,1,1,0,3,1,3,FALSE,2019-01-26,Tennessee,A
TEAM,NA,NA,24,55,8,21,10,18,11,26,37,14,9,5,24,25,66,FALSE,2019-01-26,Tennessee,A
