player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. West,F,23,1,6,1,6,4,4,0,6,6,0,1,2,0,3,7,TRUE,2018-11-16,Western Kentucky,N
E. Ahmad,F,34,4,13,0,3,4,5,3,2,5,1,1,1,4,2,12,TRUE,2018-11-16,Western Kentucky,N
S. Konate,F,26,1,6,0,3,3,4,1,5,6,1,2,3,1,4,5,TRUE,2018-11-16,Western Kentucky,N
C. Harler,G,33,4,7,1,2,0,0,1,2,3,2,1,0,2,0,9,TRUE,2018-11-16,Western Kentucky,N
J. Bolden,G,22,4,11,2,5,0,0,1,3,4,3,0,1,5,5,10,TRUE,2018-11-16,Western Kentucky,N
A. Gordon,F,3,1,2,0,0,0,0,1,0,1,0,0,0,1,1,2,FALSE,2018-11-16,Western Kentucky,N
L. Routt,F,10,0,1,0,0,2,2,2,1,3,0,0,0,2,2,2,FALSE,2018-11-16,Western Kentucky,N
W. Harris,G,22,0,2,0,2,1,2,0,4,4,2,1,0,2,2,1,FALSE,2018-11-16,Western Kentucky,N
B. Knapper,G,14,1,3,1,2,0,0,0,2,2,2,1,0,2,2,3,FALSE,2018-11-16,Western Kentucky,N
J. McCabe,G,5,1,2,1,2,0,0,0,0,0,0,0,0,2,0,3,FALSE,2018-11-16,Western Kentucky,N
J. Haley,G,8,1,1,0,0,1,2,0,1,1,0,0,0,1,1,3,FALSE,2018-11-16,Western Kentucky,N
TEAM,NA,NA,18,54,6,25,15,19,15,29,44,11,7,7,22,22,57,FALSE,2018-11-16,Western Kentucky,N
