player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. West,F,34,5,11,1,3,5,7,4,3,7,0,3,0,1,2,16,TRUE,2019-02-18,Kansas State,H
D. Culver,F,36,3,9,0,0,5,8,4,9,13,2,0,1,5,1,11,TRUE,2019-02-18,Kansas State,H
E. Matthews Jr.,F,36,4,8,1,4,0,0,0,1,1,1,0,0,2,2,9,TRUE,2019-02-18,Kansas State,H
J. Haley,G,22,1,3,0,2,0,0,2,1,3,2,0,1,5,4,2,TRUE,2019-02-18,Kansas State,H
B. Knapper,G,29,4,12,2,7,0,0,0,2,2,2,0,0,0,3,10,TRUE,2019-02-18,Kansas State,H
L. Routt,F,7,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-02-18,Kansas State,H
C. Harler,G,22,1,5,1,5,0,0,0,1,1,1,0,0,1,2,3,FALSE,2019-02-18,Kansas State,H
T. Doomes,G,1,0,2,0,0,0,0,1,0,1,0,0,0,0,0,0,FALSE,2019-02-18,Kansas State,H
J. McCabe,G,13,0,2,0,2,0,0,0,1,1,2,0,0,1,0,0,FALSE,2019-02-18,Kansas State,H
TEAM,NA,NA,18,52,5,23,10,15,14,21,35,10,3,2,15,15,51,FALSE,2019-02-18,Kansas State,H
