player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. West,F,37,4,14,2,9,6,8,0,4,4,1,0,0,2,5,16,TRUE,2019-02-23,Baylor,A
D. Culver,F,26,2,9,0,0,5,10,4,2,6,1,0,1,6,5,9,TRUE,2019-02-23,Baylor,A
E. Matthews Jr.,F,12,1,2,0,1,0,0,1,0,1,0,1,0,0,1,2,TRUE,2019-02-23,Baylor,A
J. McCabe,G,38,5,9,2,6,2,2,0,5,5,4,0,0,1,2,14,TRUE,2019-02-23,Baylor,A
J. Haley,G,38,5,8,2,3,1,3,3,4,7,5,1,0,0,4,13,TRUE,2019-02-23,Baylor,A
A. Gordon,F,15,3,5,0,0,7,9,0,4,4,0,1,1,2,4,13,FALSE,2019-02-23,Baylor,A
L. Routt,F,16,2,2,0,0,2,2,1,0,1,0,0,0,0,4,6,FALSE,2019-02-23,Baylor,A
C. Harler,G,13,0,3,0,3,0,0,0,0,0,0,0,0,0,2,0,FALSE,2019-02-23,Baylor,A
T. Doomes,G,1,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2019-02-23,Baylor,A
T. Horton,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,FALSE,2019-02-23,Baylor,A
TEAM,NA,NA,23,54,6,22,23,34,12,21,33,11,3,2,11,28,75,FALSE,2019-02-23,Baylor,A
