player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Routt,F,20,2,4,0,0,1,4,2,1,3,1,0,1,0,3,5,TRUE,2018-12-16,Rhode Island,N
E. Ahmad,F,28,2,6,0,2,8,10,1,5,6,4,0,0,2,2,12,TRUE,2018-12-16,Rhode Island,N
W. Harris,G,30,5,6,1,1,7,8,4,5,9,0,0,0,1,2,18,TRUE,2018-12-16,Rhode Island,N
J. Bolden,G,16,0,8,0,5,1,2,0,1,1,2,0,0,4,5,1,TRUE,2018-12-16,Rhode Island,N
C. Harler,G,25,1,6,1,4,2,2,0,0,0,0,0,0,0,2,5,TRUE,2018-12-16,Rhode Island,N
L. West,F,25,3,9,0,4,3,3,1,7,8,1,0,0,1,3,9,FALSE,2018-12-16,Rhode Island,N
A. Gordon,F,4,0,1,0,0,2,2,0,2,2,0,0,0,2,3,2,FALSE,2018-12-16,Rhode Island,N
E. Matthews Jr.,F,4,0,1,0,1,0,0,0,2,2,1,0,0,0,1,0,FALSE,2018-12-16,Rhode Island,N
J. McCabe,G,5,1,2,1,2,0,0,0,0,0,0,0,0,0,1,3,FALSE,2018-12-16,Rhode Island,N
J. Haley,G,29,2,6,0,2,3,4,0,5,5,0,0,0,4,4,7,FALSE,2018-12-16,Rhode Island,N
B. Knapper,G,14,2,7,2,4,2,2,0,0,0,1,1,0,0,2,8,FALSE,2018-12-16,Rhode Island,N
TEAM,NA,NA,18,56,5,25,29,37,10,32,42,10,1,1,15,28,70,FALSE,2018-12-16,Rhode Island,N
