player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Routt,F,10,1,2,0,0,0,2,3,2,5,0,1,0,1,0,2,TRUE,2018-12-30,Lehigh,H
E. Ahmad,F,33,7,16,2,5,5,6,4,5,9,1,0,1,2,1,21,TRUE,2018-12-30,Lehigh,H
W. Harris,G,27,4,8,2,4,0,0,1,4,5,1,0,1,1,2,10,TRUE,2018-12-30,Lehigh,H
C. Harler,G,23,1,5,1,4,0,0,0,1,1,4,0,0,0,1,3,TRUE,2018-12-30,Lehigh,H
J. McCabe,G,12,2,6,1,2,0,0,1,2,3,2,1,0,1,2,5,TRUE,2018-12-30,Lehigh,H
E. Matthews Jr.,F,6,0,0,0,0,0,0,0,1,1,1,0,0,0,2,0,FALSE,2018-12-30,Lehigh,H
D. Culver,F,19,4,6,0,0,3,7,6,5,11,1,0,1,1,2,11,FALSE,2018-12-30,Lehigh,H
A. Gordon,F,6,0,0,0,0,0,0,1,1,2,0,0,1,1,1,0,FALSE,2018-12-30,Lehigh,H
L. West,F,14,0,5,0,4,2,3,1,3,4,0,0,1,1,0,2,FALSE,2018-12-30,Lehigh,H
J. Bolden,G,32,7,14,4,8,4,5,4,4,8,5,1,0,1,2,22,FALSE,2018-12-30,Lehigh,H
B. Knapper,G,7,0,1,0,1,0,0,0,0,0,1,0,0,1,0,0,FALSE,2018-12-30,Lehigh,H
J. Haley,G,11,1,2,0,1,0,0,0,1,1,1,1,0,1,1,2,FALSE,2018-12-30,Lehigh,H
TEAM,NA,NA,27,65,10,29,14,23,22,30,52,17,4,5,12,14,78,FALSE,2018-12-30,Lehigh,H
