player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. West,F,33,5,15,2,7,3,3,2,1,3,2,0,1,1,3,15,TRUE,2019-03-13,Oklahoma,N
D. Culver,F,13,3,7,0,0,0,0,4,3,7,1,0,1,3,4,6,TRUE,2019-03-13,Oklahoma,N
E. Matthews Jr.,F,24,3,7,1,4,0,0,2,6,8,0,3,0,1,1,7,TRUE,2019-03-13,Oklahoma,N
J. McCabe,G,37,4,15,4,10,0,0,0,3,3,2,1,0,1,3,12,TRUE,2019-03-13,Oklahoma,N
J. Haley,G,33,6,12,0,4,2,4,3,9,12,4,0,2,1,1,14,TRUE,2019-03-13,Oklahoma,N
A. Gordon,F,11,1,3,0,0,2,2,3,1,4,1,0,2,0,2,4,FALSE,2019-03-13,Oklahoma,N
L. Routt,F,16,3,3,0,0,2,4,2,3,5,0,0,0,1,1,8,FALSE,2019-03-13,Oklahoma,N
B. Knapper,G,11,1,4,1,2,0,0,0,1,1,0,1,0,1,0,3,FALSE,2019-03-13,Oklahoma,N
C. Harler,G,22,1,5,1,3,0,0,0,3,3,2,0,0,0,1,3,FALSE,2019-03-13,Oklahoma,N
TEAM,NA,NA,27,71,9,30,9,13,16,30,46,12,5,6,9,16,72,FALSE,2019-03-13,Oklahoma,N
