player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. West,F,41,6,14,3,9,2,3,1,3,4,0,1,0,4,1,17,TRUE,2019-02-26,TCU,H
D. Culver,F,50,8,12,0,0,6,7,7,14,21,3,1,0,8,4,22,TRUE,2019-02-26,TCU,H
E. Matthews Jr.,F,21,1,6,1,3,0,1,1,2,3,0,0,0,0,0,3,TRUE,2019-02-26,TCU,H
J. McCabe,G,50,8,19,3,9,6,10,1,4,5,11,6,0,4,4,25,TRUE,2019-02-26,TCU,H
J. Haley,G,52,5,13,0,4,8,12,3,5,8,6,2,1,3,3,18,TRUE,2019-02-26,TCU,H
A. Gordon,F,7,2,5,0,0,0,0,1,0,1,1,0,0,2,1,4,FALSE,2019-02-26,TCU,H
L. Routt,F,1,0,0,0,0,0,0,1,0,1,0,0,0,0,1,0,FALSE,2019-02-26,TCU,H
C. Harler,G,51,5,11,3,5,0,0,1,3,4,2,0,2,3,1,13,FALSE,2019-02-26,TCU,H
T. Horton,G,2,1,2,0,1,0,0,0,0,0,0,0,0,0,0,2,FALSE,2019-02-26,TCU,H
TEAM,NA,NA,36,82,10,31,22,33,18,34,52,23,10,3,24,15,104,FALSE,2019-02-26,TCU,H
