player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. Routt,F,11,2,4,0,0,0,0,2,3,5,0,0,1,0,1,4,TRUE,2018-12-08,Pittsburgh,H
E. Ahmad,F,35,4,9,0,2,5,5,4,3,7,2,2,1,7,2,13,TRUE,2018-12-08,Pittsburgh,H
W. Harris,G,29,2,4,1,3,1,3,1,5,6,2,1,2,3,3,6,TRUE,2018-12-08,Pittsburgh,H
J. Bolden,G,30,4,11,3,8,7,8,3,3,6,4,1,0,4,4,18,TRUE,2018-12-08,Pittsburgh,H
C. Harler,G,26,1,4,1,2,1,2,0,0,0,0,1,0,3,1,4,TRUE,2018-12-08,Pittsburgh,H
S. Konate,F,27,6,15,0,2,4,4,2,7,9,0,0,7,1,3,16,FALSE,2018-12-08,Pittsburgh,H
L. West,F,11,0,3,0,2,2,2,1,0,1,1,0,1,2,3,2,FALSE,2018-12-08,Pittsburgh,H
A. Gordon,F,1,0,0,0,0,0,0,1,0,1,0,0,0,2,2,0,FALSE,2018-12-08,Pittsburgh,H
E. Matthews Jr.,F,5,1,1,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2018-12-08,Pittsburgh,H
J. Haley,G,17,0,1,0,1,0,0,0,2,2,2,1,0,3,4,0,FALSE,2018-12-08,Pittsburgh,H
B. Knapper,G,8,2,3,0,1,0,0,0,2,2,0,0,0,1,0,4,FALSE,2018-12-08,Pittsburgh,H
TEAM,NA,NA,22,55,5,21,20,24,16,25,41,11,6,12,26,23,69,FALSE,2018-12-08,Pittsburgh,H
