player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Ahmad,F,23,7,13,0,3,1,1,3,3,6,1,0,1,0,1,15,TRUE,2018-12-01,Youngstown St,H
S. Konate,F,17,4,7,0,1,6,8,3,6,9,0,0,3,2,2,14,TRUE,2018-12-01,Youngstown St,H
W. Harris,G,16,3,7,1,4,3,4,3,1,4,0,0,0,0,0,10,TRUE,2018-12-01,Youngstown St,H
C. Harler,G,24,3,7,2,5,0,0,0,0,0,3,0,0,0,1,8,TRUE,2018-12-01,Youngstown St,H
J. Bolden,G,18,6,8,3,4,0,0,2,1,3,5,2,0,1,1,15,TRUE,2018-12-01,Youngstown St,H
L. West,F,22,4,8,1,3,1,2,2,3,5,3,0,0,0,1,10,FALSE,2018-12-01,Youngstown St,H
L. Routt,F,11,3,4,0,0,2,3,2,1,3,0,0,0,1,3,8,FALSE,2018-12-01,Youngstown St,H
A. Gordon,F,11,3,3,0,0,0,2,2,3,5,0,0,2,2,1,6,FALSE,2018-12-01,Youngstown St,H
E. Matthews Jr.,F,14,1,2,0,1,0,1,1,0,1,1,0,0,0,1,2,FALSE,2018-12-01,Youngstown St,H
J. McCabe,G,12,2,6,2,5,0,0,0,0,0,3,0,0,0,1,6,FALSE,2018-12-01,Youngstown St,H
J. Haley,G,14,0,1,0,0,2,2,0,7,7,1,2,0,1,1,2,FALSE,2018-12-01,Youngstown St,H
T. Horton,G,4,0,1,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2018-12-01,Youngstown St,H
B. Knapper,G,14,4,7,2,5,0,0,0,4,4,2,0,0,1,2,10,FALSE,2018-12-01,Youngstown St,H
TEAM,NA,NA,40,74,11,32,15,23,18,29,47,20,4,6,9,15,106,FALSE,2018-12-01,Youngstown St,H
