player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
L. West,F,34,3,10,2,4,2,2,1,4,5,2,1,0,2,4,10,TRUE,2019-03-14,Texas Tech,N
D. Culver,F,32,1,8,0,0,4,4,3,10,13,3,1,1,1,3,6,TRUE,2019-03-14,Texas Tech,N
E. Matthews Jr.,F,33,10,14,2,4,6,6,6,2,8,1,2,1,2,3,28,TRUE,2019-03-14,Texas Tech,N
J. McCabe,G,35,4,18,2,7,3,3,2,2,4,8,4,0,4,1,13,TRUE,2019-03-14,Texas Tech,N
J. Haley,G,37,3,6,0,1,5,5,2,3,5,3,2,0,5,4,11,TRUE,2019-03-14,Texas Tech,N
A. Gordon,F,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2019-03-14,Texas Tech,N
L. Routt,F,4,1,3,0,0,0,2,3,1,4,0,0,1,0,1,2,FALSE,2019-03-14,Texas Tech,N
B. Knapper,G,9,1,3,0,1,0,0,0,2,2,1,1,0,3,1,2,FALSE,2019-03-14,Texas Tech,N
C. Harler,G,12,3,4,1,2,0,0,0,0,0,0,1,0,0,1,7,FALSE,2019-03-14,Texas Tech,N
TEAM,NA,NA,26,67,7,19,20,22,19,25,44,18,12,3,17,18,79,FALSE,2019-03-14,Texas Tech,N
