player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Amadi,F,29,4,5,0,0,2,2,3,2,5,1,2,0,1,2,10,TRUE,2022-01-27,Drexel,H
J. Wooden,F,23,1,5,1,1,2,2,0,0,0,1,0,1,2,4,5,TRUE,2022-01-27,Drexel,H
V. Morse,G,38,7,16,3,6,1,2,0,2,2,3,0,0,3,3,18,TRUE,2022-01-27,Drexel,H
T. Molson,G,27,4,7,1,2,3,4,0,5,5,3,3,0,1,0,12,TRUE,2022-01-27,Drexel,H
C. Falden,G,32,5,10,4,8,1,2,0,0,0,2,1,1,1,1,15,TRUE,2022-01-27,Drexel,H
A. Sule,F,14,2,7,1,3,0,0,1,0,1,0,0,1,0,0,5,FALSE,2022-01-27,Drexel,H
D. Savage,G,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,FALSE,2022-01-27,Drexel,H
T. Edwards,G,29,8,14,0,2,1,4,4,7,11,2,1,0,1,3,17,FALSE,2022-01-27,Drexel,H
J. Hodge,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-01-27,Drexel,H
TEAM,NA,NA,31,64,10,22,10,16,8,21,29,12,7,3,9,15,82,FALSE,2022-01-27,Drexel,H
