player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Amadi,F,23,4,6,0,1,0,0,0,1,1,0,1,0,2,2,8,TRUE,2022-02-23,Towson,A
T. Edwards,G,28,7,15,0,1,3,3,1,3,4,1,0,0,0,4,17,TRUE,2022-02-23,Towson,A
T. Ihenacho,G,26,3,5,1,1,0,0,1,1,2,1,6,0,5,2,7,TRUE,2022-02-23,Towson,A
V. Morse,G,28,1,8,1,6,3,4,0,1,1,6,0,0,3,2,6,TRUE,2022-02-23,Towson,A
C. Falden,G,21,2,6,1,2,0,0,0,3,3,1,0,0,2,0,5,TRUE,2022-02-23,Towson,A
J. Wooden,F,29,3,5,2,3,2,2,0,0,0,0,1,1,1,3,10,FALSE,2022-02-23,Towson,A
A. Sule,F,18,0,4,0,1,0,1,1,3,4,1,0,0,0,2,0,FALSE,2022-02-23,Towson,A
D. Savage,G,7,0,0,0,0,2,4,1,1,2,0,0,1,1,1,2,FALSE,2022-02-23,Towson,A
J. Hodge,G,21,4,9,2,6,0,0,0,3,3,1,0,0,0,0,10,FALSE,2022-02-23,Towson,A
TEAM,NA,NA,24,58,7,21,10,14,5,19,24,11,8,2,14,16,65,FALSE,2022-02-23,Towson,A
