player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Amadi,F,23,2,2,0,0,2,4,1,6,7,1,1,0,1,4,6,TRUE,2021-12-07,Virginia,H
J. Wooden,F,28,3,7,1,3,0,0,0,2,2,2,0,0,0,1,7,TRUE,2021-12-07,Virginia,H
V. Morse,G,31,3,5,2,2,1,2,0,4,4,2,0,0,1,2,9,TRUE,2021-12-07,Virginia,H
T. Molson,G,29,4,8,0,1,0,0,0,1,1,2,0,0,2,1,8,TRUE,2021-12-07,Virginia,H
C. Falden,G,26,3,8,1,4,0,2,0,5,5,0,1,0,2,2,7,TRUE,2021-12-07,Virginia,H
A. Sule,F,17,3,5,0,1,0,0,3,3,6,0,0,0,2,1,6,FALSE,2021-12-07,Virginia,H
T. Strickland,G,20,3,5,0,1,1,2,0,0,0,0,0,0,1,2,7,FALSE,2021-12-07,Virginia,H
T. Edwards,G,4,0,2,0,0,0,0,0,1,1,1,0,0,0,0,0,FALSE,2021-12-07,Virginia,H
T. Ihenacho,G,14,1,2,0,0,0,1,0,3,3,0,0,0,1,0,2,FALSE,2021-12-07,Virginia,H
J. Hodge,G,8,0,3,0,1,0,0,0,0,0,1,0,0,0,0,0,FALSE,2021-12-07,Virginia,H
TEAM,NA,NA,22,47,4,13,4,11,5,27,32,9,2,0,11,13,52,FALSE,2021-12-07,Virginia,H
