player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Amadi,F,28,2,2,0,0,4,7,2,8,10,1,1,0,1,2,8,TRUE,2021-12-11,Radford,H
J. Wooden,F,29,4,8,0,2,4,4,0,3,3,0,0,0,2,3,12,TRUE,2021-12-11,Radford,H
V. Morse,G,25,2,7,1,4,2,2,0,1,1,2,1,0,2,1,7,TRUE,2021-12-11,Radford,H
T. Molson,G,30,5,10,2,3,2,7,0,4,4,4,2,1,3,1,14,TRUE,2021-12-11,Radford,H
C. Falden,G,22,4,10,3,7,0,0,2,0,2,0,0,0,0,2,11,TRUE,2021-12-11,Radford,H
A. Sule,F,12,4,6,1,1,2,4,0,6,6,0,1,0,1,2,11,FALSE,2021-12-11,Radford,H
T. Strickland,G,20,3,3,0,0,1,4,0,1,1,3,1,0,1,2,7,FALSE,2021-12-11,Radford,H
T. Edwards,G,6,0,0,0,0,2,4,0,1,1,0,0,0,0,0,2,FALSE,2021-12-11,Radford,H
T. Ihenacho,G,19,3,7,0,0,1,2,0,1,1,5,3,1,0,3,7,FALSE,2021-12-11,Radford,H
J. Hodge,G,9,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,FALSE,2021-12-11,Radford,H
TEAM,NA,NA,27,53,7,17,18,34,5,28,33,16,10,2,11,17,79,FALSE,2021-12-11,Radford,H
