player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Amadi,F,20,4,7,0,1,0,0,2,4,6,1,3,1,1,3,8,TRUE,2021-12-02,East Mennonite,H
A. Sule,F,22,6,9,0,0,0,0,4,4,8,0,0,0,0,0,12,TRUE,2021-12-02,East Mennonite,H
T. Strickland,G,26,3,6,0,1,0,0,0,5,5,3,4,0,4,1,6,TRUE,2021-12-02,East Mennonite,H
V. Morse,G,28,6,14,3,7,0,0,0,1,1,1,3,0,1,1,15,TRUE,2021-12-02,East Mennonite,H
J. Hodge,G,24,3,5,2,4,0,0,0,0,0,6,2,0,1,1,8,TRUE,2021-12-02,East Mennonite,H
S. Feden,F,3,1,2,0,0,0,0,0,1,1,0,0,0,0,0,2,FALSE,2021-12-02,East Mennonite,H
A. McConnell,G,5,2,4,1,3,0,0,0,0,0,0,1,0,0,0,5,FALSE,2021-12-02,East Mennonite,H
J. Stinson,G,5,1,1,1,1,0,0,1,2,3,1,0,0,0,2,3,FALSE,2021-12-02,East Mennonite,H
D. Savage,G,7,0,4,0,3,0,0,0,1,1,1,0,0,0,1,0,FALSE,2021-12-02,East Mennonite,H
H. Smith,G,3,1,2,0,1,0,0,1,0,1,1,0,0,0,0,2,FALSE,2021-12-02,East Mennonite,H
T. Edwards,G,10,4,7,0,1,0,2,1,1,2,2,0,0,3,0,8,FALSE,2021-12-02,East Mennonite,H
T. Ihenacho,G,23,1,3,0,1,0,0,0,4,4,3,0,1,3,2,2,FALSE,2021-12-02,East Mennonite,H
T. Molson,G,24,9,14,0,2,7,9,4,7,11,4,3,0,0,1,25,FALSE,2021-12-02,East Mennonite,H
TEAM,NA,NA,41,78,7,25,7,11,13,30,43,23,16,2,13,12,96,FALSE,2021-12-02,East Mennonite,H
