player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Amadi,F,21,5,7,0,1,2,2,0,1,1,0,3,0,1,3,12,TRUE,2021-11-22,Kent State,N
J. Wooden,F,26,3,9,0,3,7,8,3,4,7,1,0,0,1,3,13,TRUE,2021-11-22,Kent State,N
V. Morse,G,33,5,15,2,9,0,0,0,0,0,2,4,1,0,2,12,TRUE,2021-11-22,Kent State,N
T. Molson,G,28,1,6,1,4,3,4,0,3,3,2,1,1,3,5,6,TRUE,2021-11-22,Kent State,N
C. Falden,G,30,4,8,2,5,1,2,1,0,1,1,3,0,1,1,11,TRUE,2021-11-22,Kent State,N
A. Sule,F,18,1,1,0,0,2,2,1,3,4,0,1,1,4,1,4,FALSE,2021-11-22,Kent State,N
T. Strickland,G,15,3,4,0,1,1,3,0,1,1,3,0,0,0,1,7,FALSE,2021-11-22,Kent State,N
T. Edwards,G,14,1,3,0,1,0,0,0,0,0,2,0,0,1,1,2,FALSE,2021-11-22,Kent State,N
J. Hodge,G,15,1,2,0,0,0,0,0,0,0,1,2,0,0,1,2,FALSE,2021-11-22,Kent State,N
TEAM,NA,NA,24,55,5,24,16,21,6,15,21,12,14,3,11,18,69,FALSE,2021-11-22,Kent State,N
