player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Amadi,F,19,1,1,0,0,0,0,4,2,6,0,3,0,1,2,2,TRUE,2021-11-19,George Mason,H
J. Wooden,F,26,3,5,0,2,1,1,2,5,7,1,0,0,1,4,7,TRUE,2021-11-19,George Mason,H
V. Morse,G,28,3,13,2,7,6,6,0,1,1,3,1,0,4,2,14,TRUE,2021-11-19,George Mason,H
T. Molson,G,32,7,16,2,5,3,6,0,5,5,2,4,0,4,1,19,TRUE,2021-11-19,George Mason,H
C. Falden,G,33,1,7,0,3,0,0,0,5,5,1,2,0,3,2,2,TRUE,2021-11-19,George Mason,H
A. Sule,F,20,4,9,2,3,0,1,1,6,7,2,1,1,1,2,10,FALSE,2021-11-19,George Mason,H
T. Strickland,G,12,0,0,0,0,2,2,1,1,2,1,2,0,2,2,2,FALSE,2021-11-19,George Mason,H
T. Edwards,G,8,0,0,0,0,2,2,0,0,0,3,0,0,3,3,2,FALSE,2021-11-19,George Mason,H
J. Hodge,G,22,3,4,3,4,0,0,0,1,1,0,0,0,1,1,9,FALSE,2021-11-19,George Mason,H
TEAM,NA,NA,22,55,9,24,14,18,11,28,39,13,13,1,20,19,67,FALSE,2021-11-19,George Mason,H
