player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Amadi,F,32,3,6,0,0,1,2,1,3,4,0,0,0,2,4,7,TRUE,2022-02-05,Hofstra,A
J. Wooden,F,29,3,7,1,2,1,1,1,0,1,5,2,0,4,2,8,TRUE,2022-02-05,Hofstra,A
T. Edwards,G,25,1,6,0,1,3,4,0,6,6,3,2,0,3,1,5,TRUE,2022-02-05,Hofstra,A
V. Morse,G,43,8,17,4,9,1,2,0,4,4,4,0,0,1,3,21,TRUE,2022-02-05,Hofstra,A
C. Falden,G,34,11,16,3,5,0,0,0,5,5,1,1,0,2,0,25,TRUE,2022-02-05,Hofstra,A
A. Sule,F,15,4,7,0,0,2,2,2,2,4,0,0,0,0,1,10,FALSE,2022-02-05,Hofstra,A
D. Savage,G,14,0,3,0,2,0,0,0,1,1,1,0,0,0,0,0,FALSE,2022-02-05,Hofstra,A
T. Ihenacho,G,31,1,3,0,1,0,0,1,6,7,3,0,1,3,1,2,FALSE,2022-02-05,Hofstra,A
J. Hodge,G,2,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2022-02-05,Hofstra,A
TEAM,NA,NA,31,65,8,20,8,11,9,29,38,17,5,1,17,12,78,FALSE,2022-02-05,Hofstra,A
