player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Amadi,F,29,5,12,0,3,0,1,5,2,7,0,1,0,0,2,10,TRUE,2022-02-14,Delaware,A
J. Wooden,F,16,0,4,0,0,1,2,1,0,1,0,0,0,2,0,1,TRUE,2022-02-14,Delaware,A
T. Edwards,G,28,4,9,0,0,3,6,2,7,9,4,1,1,3,3,11,TRUE,2022-02-14,Delaware,A
T. Ihenacho,G,31,2,5,0,1,2,2,2,4,6,0,1,0,1,3,6,TRUE,2022-02-14,Delaware,A
V. Morse,G,32,5,17,3,7,2,2,0,2,2,1,0,0,1,3,15,TRUE,2022-02-14,Delaware,A
A. Sule,F,16,2,3,0,0,3,4,1,1,2,0,1,1,3,1,7,FALSE,2022-02-14,Delaware,A
D. Savage,G,12,2,4,0,1,0,0,0,0,0,1,0,1,0,0,4,FALSE,2022-02-14,Delaware,A
J. Hodge,G,9,2,2,2,2,0,0,0,2,2,0,0,0,0,0,6,FALSE,2022-02-14,Delaware,A
C. Falden,G,27,0,3,0,1,0,0,0,1,1,2,2,0,1,1,0,FALSE,2022-02-14,Delaware,A
TEAM,NA,NA,22,59,5,15,11,17,12,21,33,8,6,3,11,13,60,FALSE,2022-02-14,Delaware,A
