player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Amadi,F,20,5,7,0,0,6,8,2,0,2,0,1,0,1,5,16,TRUE,2021-11-23,Wright State,N
J. Wooden,F,17,0,3,0,1,2,2,1,3,4,0,2,0,1,1,2,TRUE,2021-11-23,Wright State,N
V. Morse,G,27,5,16,2,6,2,2,2,1,3,1,3,0,2,2,14,TRUE,2021-11-23,Wright State,N
T. Molson,G,28,5,11,1,2,0,0,1,4,5,4,1,1,1,2,11,TRUE,2021-11-23,Wright State,N
C. Falden,G,31,3,4,1,1,0,0,0,3,3,3,0,0,1,2,7,TRUE,2021-11-23,Wright State,N
A. Sule,F,20,4,6,0,0,0,1,4,5,9,0,2,0,1,3,8,FALSE,2021-11-23,Wright State,N
T. Strickland,G,21,3,8,0,2,0,1,0,0,0,1,1,0,1,1,6,FALSE,2021-11-23,Wright State,N
T. Edwards,G,18,5,11,0,3,0,0,2,0,2,1,0,0,1,1,10,FALSE,2021-11-23,Wright State,N
J. Hodge,G,18,1,4,0,1,2,2,1,3,4,2,1,0,1,1,4,FALSE,2021-11-23,Wright State,N
TEAM,NA,NA,31,70,4,16,12,16,13,20,33,12,11,1,10,18,78,FALSE,2021-11-23,Wright State,N
