player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Amadi,F,18,2,5,0,0,0,0,1,1,2,0,0,1,0,4,4,TRUE,2021-11-13,Old Dominion,H
J. Wooden,F,20,1,4,1,2,0,0,2,1,3,1,0,0,4,3,3,TRUE,2021-11-13,Old Dominion,H
T. Edwards,G,13,0,2,0,2,0,0,1,4,5,0,2,0,2,2,0,TRUE,2021-11-13,Old Dominion,H
V. Morse,G,33,4,16,0,7,3,4,0,2,2,5,1,0,3,1,11,TRUE,2021-11-13,Old Dominion,H
C. Falden,G,27,3,8,2,5,2,3,1,6,7,0,1,0,0,0,10,TRUE,2021-11-13,Old Dominion,H
A. Sule,F,20,3,5,0,1,0,0,5,2,7,0,0,0,1,1,6,FALSE,2021-11-13,Old Dominion,H
T. Strickland,G,18,2,3,0,1,1,2,0,1,1,2,0,0,2,2,5,FALSE,2021-11-13,Old Dominion,H
J. Hodge,G,24,5,10,4,8,2,2,0,1,1,0,2,0,2,1,16,FALSE,2021-11-13,Old Dominion,H
T. Molson,G,26,0,6,0,5,3,4,1,3,4,2,3,1,2,1,3,FALSE,2021-11-13,Old Dominion,H
TEAM,NA,NA,20,59,7,31,11,15,13,22,35,10,9,2,16,15,58,FALSE,2021-11-13,Old Dominion,H
