player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Amadi,F,28,6,9,0,0,0,0,8,1,9,0,0,1,2,4,12,TRUE,2022-01-20,UNC Wilmington,H
J. Wooden,F,20,0,0,0,0,1,2,0,2,2,1,0,0,1,1,1,TRUE,2022-01-20,UNC Wilmington,H
V. Morse,G,33,7,15,5,8,6,8,0,4,4,2,0,0,3,4,25,TRUE,2022-01-20,UNC Wilmington,H
T. Molson,G,36,6,13,0,3,1,2,2,8,10,4,1,2,4,3,13,TRUE,2022-01-20,UNC Wilmington,H
C. Falden,G,30,2,7,0,2,0,0,0,2,2,0,1,0,1,3,4,TRUE,2022-01-20,UNC Wilmington,H
A. Sule,F,10,0,3,0,0,0,0,1,2,3,0,1,0,0,0,0,FALSE,2022-01-20,UNC Wilmington,H
D. Savage,G,2,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,FALSE,2022-01-20,UNC Wilmington,H
T. Strickland,G,21,2,3,0,0,2,2,1,1,2,1,2,0,1,3,6,FALSE,2022-01-20,UNC Wilmington,H
T. Edwards,G,20,4,7,1,1,0,2,2,3,5,0,1,0,2,0,9,FALSE,2022-01-20,UNC Wilmington,H
TEAM,NA,NA,27,57,6,14,10,16,14,25,39,9,6,3,15,19,70,FALSE,2022-01-20,UNC Wilmington,H
