player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Amadi,F,22,6,9,0,0,3,4,5,10,15,3,3,2,2,1,15,TRUE,2021-11-10,Carlow University,H
J. Wooden,F,19,7,10,0,2,2,4,2,3,5,5,1,0,1,0,16,TRUE,2021-11-10,Carlow University,H
T. Edwards,G,16,5,8,1,4,1,2,0,7,7,7,4,0,1,1,12,TRUE,2021-11-10,Carlow University,H
V. Morse,G,24,1,7,1,6,0,0,0,0,0,6,2,1,1,3,3,TRUE,2021-11-10,Carlow University,H
C. Falden,G,18,6,11,5,9,0,0,0,0,0,1,1,0,0,1,17,TRUE,2021-11-10,Carlow University,H
S. Feden,F,6,2,2,1,1,0,0,0,1,1,1,0,0,0,1,5,FALSE,2021-11-10,Carlow University,H
A. Sule,F,20,7,8,0,0,1,2,3,5,8,1,1,0,1,2,15,FALSE,2021-11-10,Carlow University,H
A. McConnell,G,11,3,3,2,2,0,0,0,1,1,2,1,0,0,0,8,FALSE,2021-11-10,Carlow University,H
J. Stinson,G,11,3,4,0,1,1,2,0,3,3,5,1,0,0,3,7,FALSE,2021-11-10,Carlow University,H
D. Savage,G,13,3,7,2,5,0,2,1,2,3,1,2,1,0,2,8,FALSE,2021-11-10,Carlow University,H
H. Smith,G,6,1,1,0,0,0,0,0,2,2,0,0,0,0,0,2,FALSE,2021-11-10,Carlow University,H
T. Strickland,G,15,3,5,0,2,0,0,1,4,5,5,4,0,3,0,6,FALSE,2021-11-10,Carlow University,H
J. Hodge,G,19,8,11,5,8,0,0,0,1,1,2,1,0,0,0,21,FALSE,2021-11-10,Carlow University,H
TEAM,NA,NA,55,86,17,40,8,16,16,40,56,39,21,4,10,14,135,FALSE,2021-11-10,Carlow University,H
