player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Amadi,F,31,2,2,0,0,0,1,1,3,4,1,2,1,1,4,4,TRUE,2022-01-17,Elon,A
J. Wooden,F,25,0,4,0,2,2,2,2,1,3,2,2,0,1,1,2,TRUE,2022-01-17,Elon,A
V. Morse,G,29,2,8,1,5,5,6,0,1,1,2,1,0,0,2,10,TRUE,2022-01-17,Elon,A
T. Molson,G,32,5,14,1,4,8,9,3,7,10,1,1,0,0,2,19,TRUE,2022-01-17,Elon,A
C. Falden,G,26,4,10,0,3,0,0,0,1,1,0,0,0,1,2,8,TRUE,2022-01-17,Elon,A
S. Feden,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-17,Elon,A
J. Stinson,G,4,1,2,0,0,1,1,0,1,1,0,0,0,0,1,3,FALSE,2022-01-17,Elon,A
D. Savage,G,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-17,Elon,A
H. Smith,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-17,Elon,A
T. Strickland,G,20,2,4,0,1,0,0,0,4,4,2,0,0,1,5,4,FALSE,2022-01-17,Elon,A
T. Edwards,G,22,6,8,2,3,3,5,0,4,4,3,0,0,3,3,17,FALSE,2022-01-17,Elon,A
J. Hodge,G,5,0,1,0,0,0,0,0,1,1,0,1,0,1,2,0,FALSE,2022-01-17,Elon,A
TEAM,NA,NA,22,53,4,18,19,24,6,24,30,11,7,1,8,22,67,FALSE,2022-01-17,Elon,A
