player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Amadi,F,19,4,5,1,2,3,3,0,1,1,0,1,0,1,4,12,TRUE,2022-01-11,Northeastern,H
J. Wooden,F,30,4,7,2,4,5,6,0,2,2,0,0,0,1,2,15,TRUE,2022-01-11,Northeastern,H
V. Morse,G,29,6,12,3,8,5,5,0,1,1,1,1,0,2,2,20,TRUE,2022-01-11,Northeastern,H
T. Molson,G,27,3,8,1,2,4,4,1,2,3,2,2,0,1,1,11,TRUE,2022-01-11,Northeastern,H
C. Falden,G,29,7,7,4,4,0,0,1,4,5,3,1,0,2,1,18,TRUE,2022-01-11,Northeastern,H
S. Feden,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-11,Northeastern,H
H. Smith,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-01-11,Northeastern,H
T. Strickland,G,28,2,4,0,0,0,0,0,1,1,6,1,0,2,4,4,FALSE,2022-01-11,Northeastern,H
T. Edwards,G,22,2,4,0,1,2,2,0,5,5,4,4,1,1,1,6,FALSE,2022-01-11,Northeastern,H
J. Hodge,G,14,1,2,1,2,0,0,0,0,0,0,0,0,0,0,3,FALSE,2022-01-11,Northeastern,H
TEAM,NA,NA,29,49,12,23,19,20,2,20,22,16,10,1,11,15,89,FALSE,2022-01-11,Northeastern,H
