player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Amadi,F,21,4,5,0,0,2,4,3,4,7,0,1,1,0,4,10,TRUE,2022-02-17,Charleston,A
T. Edwards,G,28,8,10,0,1,2,2,0,2,2,2,3,1,3,2,18,TRUE,2022-02-17,Charleston,A
T. Ihenacho,G,29,0,3,0,1,0,0,1,6,7,8,1,0,1,2,0,TRUE,2022-02-17,Charleston,A
V. Morse,G,32,5,13,3,5,2,3,0,3,3,2,0,0,1,1,15,TRUE,2022-02-17,Charleston,A
C. Falden,G,27,0,6,0,1,4,4,1,8,9,1,0,0,2,0,4,TRUE,2022-02-17,Charleston,A
J. Wooden,F,21,2,7,0,1,0,0,0,4,4,0,0,0,0,3,4,FALSE,2022-02-17,Charleston,A
A. Sule,F,19,7,11,0,2,1,2,2,1,3,0,0,2,3,2,15,FALSE,2022-02-17,Charleston,A
D. Savage,G,11,1,5,0,0,0,0,4,1,5,0,0,0,1,1,2,FALSE,2022-02-17,Charleston,A
J. Hodge,G,12,1,3,1,1,0,0,0,2,2,0,0,0,0,1,3,FALSE,2022-02-17,Charleston,A
TEAM,NA,NA,28,63,4,12,11,15,12,31,43,13,5,4,11,16,71,FALSE,2022-02-17,Charleston,A
