player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Amadi,F,23,5,6,0,0,3,5,3,3,6,0,2,0,2,2,13,TRUE,2022-02-12,William & Mary,H
J. Wooden,F,24,3,10,3,6,0,0,0,1,1,0,2,0,3,2,9,TRUE,2022-02-12,William & Mary,H
T. Edwards,G,22,2,5,0,1,0,0,0,1,1,4,2,0,4,1,4,TRUE,2022-02-12,William & Mary,H
T. Ihenacho,G,32,1,3,0,1,0,0,3,2,5,8,4,0,1,3,2,TRUE,2022-02-12,William & Mary,H
V. Morse,G,34,6,15,3,11,0,0,0,3,3,1,0,0,1,1,15,TRUE,2022-02-12,William & Mary,H
S. Feden,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-12,William & Mary,H
A. Sule,F,19,3,4,0,0,5,7,2,5,7,1,1,1,1,2,11,FALSE,2022-02-12,William & Mary,H
D. Savage,G,7,1,3,0,1,0,0,0,0,0,0,0,0,0,4,2,FALSE,2022-02-12,William & Mary,H
H. Smith,G,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2022-02-12,William & Mary,H
J. Hodge,G,14,3,4,1,2,0,0,0,0,0,0,0,0,0,0,7,FALSE,2022-02-12,William & Mary,H
C. Falden,G,23,3,5,0,1,0,0,0,6,6,0,1,0,0,0,6,FALSE,2022-02-12,William & Mary,H
TEAM,NA,NA,27,55,7,23,8,12,9,23,32,14,12,1,12,15,69,FALSE,2022-02-12,William & Mary,H
