player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Amadi,F,23,3,4,0,0,2,4,2,1,3,1,0,1,1,0,8,TRUE,2021-11-28,Florida Atlantic,A
J. Wooden,F,26,3,8,1,5,0,0,1,2,3,2,2,0,1,2,7,TRUE,2021-11-28,Florida Atlantic,A
V. Morse,G,26,2,8,1,2,2,2,1,1,2,3,2,0,0,2,7,TRUE,2021-11-28,Florida Atlantic,A
T. Molson,G,17,2,7,0,3,0,0,0,4,4,2,0,0,3,1,4,TRUE,2021-11-28,Florida Atlantic,A
C. Falden,G,28,5,10,4,7,3,4,2,1,3,1,1,0,1,3,17,TRUE,2021-11-28,Florida Atlantic,A
A. Sule,F,16,3,3,0,0,0,0,0,4,4,0,0,0,4,2,6,FALSE,2021-11-28,Florida Atlantic,A
T. Strickland,G,12,2,2,1,1,0,0,1,1,2,0,0,0,0,1,5,FALSE,2021-11-28,Florida Atlantic,A
T. Edwards,G,12,2,4,0,0,0,0,0,3,3,0,1,0,0,0,4,FALSE,2021-11-28,Florida Atlantic,A
T. Ihenacho,G,19,1,2,0,0,0,0,1,1,2,2,0,1,2,2,2,FALSE,2021-11-28,Florida Atlantic,A
J. Hodge,G,21,3,5,3,5,0,0,0,2,2,1,1,0,1,0,9,FALSE,2021-11-28,Florida Atlantic,A
TEAM,NA,NA,26,53,10,23,7,10,8,22,30,12,7,2,14,13,69,FALSE,2021-11-28,Florida Atlantic,A
