player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Jarrow,F,24,1,3,0,0,0,0,2,3,5,1,2,0,2,2,2,TRUE,2008-02-18,Texas Southern,A
S. Turner,C,10,2,4,0,0,0,1,2,3,5,1,1,0,1,3,4,TRUE,2008-02-18,Texas Southern,A
J. Caldwell,C,30,6,7,0,0,6,9,4,7,11,0,0,0,7,3,18,TRUE,2008-02-18,Texas Southern,A
M. Jones,C,2,0,0,0,0,2,2,0,1,1,0,0,0,0,1,2,TRUE,2008-02-18,Texas Southern,A
B. Baker,C,5,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,TRUE,2008-02-18,Texas Southern,A
C. Givens,G,30,2,5,1,2,2,4,2,3,5,8,3,0,3,3,7,FALSE,2008-02-18,Texas Southern,A
G. Johnson,G,26,4,10,1,3,6,6,4,0,4,1,2,0,3,2,15,FALSE,2008-02-18,Texas Southern,A
D. Griffin,G,26,5,10,1,3,0,0,0,2,2,2,0,1,1,1,11,FALSE,2008-02-18,Texas Southern,A
K. White,G,24,3,11,2,5,0,1,3,0,3,1,0,1,1,2,8,FALSE,2008-02-18,Texas Southern,A
J. Davis,G,13,2,5,1,4,4,5,0,1,1,1,1,0,1,0,9,FALSE,2008-02-18,Texas Southern,A
D. Dixon,G,10,1,3,1,1,0,0,0,1,1,0,0,0,1,2,3,FALSE,2008-02-18,Texas Southern,A
TEAM,NA,NA,26,59,7,18,20,28,20,22,42,15,9,3,20,19,79,FALSE,2008-02-18,Texas Southern,A
