player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Jarrow,F,21,0,1,0,1,0,0,1,0,1,2,1,0,0,3,0,TRUE,2007-11-16,BYU,A
G. Maxey,F,17,4,11,1,1,0,1,1,2,3,1,1,0,1,4,9,TRUE,2007-11-16,BYU,A
D. HugginsD,F,8,0,4,0,2,0,0,2,2,4,0,0,0,0,0,0,TRUE,2007-11-16,BYU,A
S. Turner,C,10,2,5,0,0,0,0,1,1,2,0,0,0,1,0,4,TRUE,2007-11-16,BYU,A
J. Caldwell,C,17,4,9,0,0,0,0,2,0,2,1,1,0,2,1,8,TRUE,2007-11-16,BYU,A
M. Jones,C,8,0,2,0,0,0,0,1,0,1,1,0,0,0,2,0,FALSE,2007-11-16,BYU,A
B. Baker,C,8,0,0,0,0,0,2,0,2,2,0,0,0,0,2,0,FALSE,2007-11-16,BYU,A
C. Givens,G,27,1,7,0,2,5,7,0,2,2,4,2,0,4,2,7,FALSE,2007-11-16,BYU,A
P. Lockhart,G,7,1,2,1,1,0,0,0,2,2,0,0,0,0,0,3,FALSE,2007-11-16,BYU,A
G. Johnson,G,18,0,2,0,1,2,4,1,0,1,0,0,0,2,1,2,FALSE,2007-11-16,BYU,A
D. Griffin,G,13,2,6,0,1,0,0,0,1,1,0,0,0,2,2,4,FALSE,2007-11-16,BYU,A
K. White,G,9,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,FALSE,2007-11-16,BYU,A
E. Adams,G,9,3,5,2,4,0,0,0,0,0,2,0,0,1,0,8,FALSE,2007-11-16,BYU,A
J. Davis,G,5,1,2,1,2,1,2,1,0,1,0,1,0,0,0,4,FALSE,2007-11-16,BYU,A
D. Dixon,G,6,0,2,0,1,0,0,1,1,2,0,0,0,1,1,0,FALSE,2007-11-16,BYU,A
C. Hyche,G,17,5,11,2,5,0,0,2,1,3,0,0,0,4,2,12,FALSE,2007-11-16,BYU,A
TEAM,NA,NA,23,69,7,21,8,16,16,18,34,13,6,0,18,20,61,FALSE,2007-11-16,BYU,A
