player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Maxey,F,33,4,14,1,2,3,3,3,6,9,4,1,0,6,2,12,TRUE,2007-12-08,Chicago State,N
J. Caldwell,C,14,3,4,0,0,1,2,1,3,4,2,0,0,4,3,7,TRUE,2007-12-08,Chicago State,N
G. Johnson,G,25,3,10,1,1,6,6,0,3,3,0,0,0,1,1,13,TRUE,2007-12-08,Chicago State,N
D. Griffin,G,32,7,15,3,3,2,4,1,4,5,1,0,0,2,3,19,TRUE,2007-12-08,Chicago State,N
E. Adams,G,27,1,10,0,4,1,2,0,0,0,3,0,0,3,3,3,TRUE,2007-12-08,Chicago State,N
E. Jarrow,F,9,0,1,0,0,0,0,1,0,1,1,0,0,0,0,0,FALSE,2007-12-08,Chicago State,N
B. Baker,C,9,1,2,0,0,0,0,1,1,2,0,0,0,0,2,2,FALSE,2007-12-08,Chicago State,N
S. Turner,C,13,2,5,0,0,0,0,3,3,6,0,1,1,2,4,4,FALSE,2007-12-08,Chicago State,N
J. Davis,G,16,2,5,1,3,0,0,1,1,2,3,2,0,0,1,5,FALSE,2007-12-08,Chicago State,N
D. Dixon,G,6,0,0,0,0,0,0,0,0,0,2,2,0,0,0,0,FALSE,2007-12-08,Chicago State,N
C. Hyche,G,16,1,4,1,2,1,2,2,2,4,1,0,0,3,2,4,FALSE,2007-12-08,Chicago State,N
TEAM,NA,NA,24,70,7,15,14,19,18,26,44,17,6,1,21,21,69,FALSE,2007-12-08,Chicago State,N
