player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Jarrow,F,28,0,2,0,1,0,1,1,2,3,0,2,0,2,2,0,TRUE,2008-02-04,Arkansas-Pine Bluff,A
G. Maxey,F,13,1,2,0,0,2,2,0,3,3,0,0,0,1,4,4,TRUE,2008-02-04,Arkansas-Pine Bluff,A
S. Turner,C,2,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-02-04,Arkansas-Pine Bluff,A
J. Caldwell,C,12,2,3,0,0,5,6,1,3,4,0,1,0,0,0,9,TRUE,2008-02-04,Arkansas-Pine Bluff,A
M. Jones,C,10,0,2,0,0,2,2,0,2,2,0,0,1,1,2,2,TRUE,2008-02-04,Arkansas-Pine Bluff,A
B. Baker,C,15,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-02-04,Arkansas-Pine Bluff,A
C. Givens,G,28,3,5,2,2,0,0,0,2,2,1,4,0,5,5,8,FALSE,2008-02-04,Arkansas-Pine Bluff,A
G. Johnson,G,22,2,2,0,0,0,0,1,2,3,0,2,0,1,2,4,FALSE,2008-02-04,Arkansas-Pine Bluff,A
D. Griffin,G,30,5,11,0,2,9,12,0,2,2,1,1,0,4,2,19,FALSE,2008-02-04,Arkansas-Pine Bluff,A
J. Davis,G,12,1,5,1,3,0,1,1,0,1,0,3,0,0,1,3,FALSE,2008-02-04,Arkansas-Pine Bluff,A
D. Dixon,G,18,1,3,0,1,2,4,1,0,1,1,1,0,2,1,4,FALSE,2008-02-04,Arkansas-Pine Bluff,A
C. Hyche,G,10,1,4,0,0,0,0,0,1,1,0,0,0,3,2,2,FALSE,2008-02-04,Arkansas-Pine Bluff,A
TEAM,NA,NA,16,42,3,9,20,28,6,18,24,3,14,1,20,21,55,FALSE,2008-02-04,Arkansas-Pine Bluff,A
