player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Maxey,F,21,4,10,0,1,2,2,3,4,7,2,0,1,4,5,10,TRUE,2007-11-18,Louisville,N
S. Turner,C,16,4,8,0,0,1,1,3,3,6,1,0,3,1,5,9,TRUE,2007-11-18,Louisville,N
G. Johnson,G,26,1,9,0,3,0,0,1,2,3,1,0,0,0,2,2,TRUE,2007-11-18,Louisville,N
D. Griffin,G,31,5,10,3,4,2,4,3,1,4,1,1,0,4,3,15,TRUE,2007-11-18,Louisville,N
C. Givin,s,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,NA,TRUE,2007-11-18,Louisville,N
E. Jarrow,F,22,0,3,0,2,0,0,1,2,3,0,0,0,1,3,0,FALSE,2007-11-18,Louisville,N
M. Jones,C,3,0,1,0,0,0,0,1,0,1,0,0,0,1,2,0,FALSE,2007-11-18,Louisville,N
B. Baker,C,17,2,3,0,0,1,2,1,3,4,0,0,2,1,2,5,FALSE,2007-11-18,Louisville,N
C. Givens,G,30,0,10,0,5,0,1,1,4,5,5,0,0,0,2,0,FALSE,2007-11-18,Louisville,N
K. White,G,4,0,1,0,0,0,0,0,1,1,0,0,0,0,0,0,FALSE,2007-11-18,Louisville,N
E. Adams,G,10,1,4,1,3,2,2,0,2,2,1,0,0,3,0,5,FALSE,2007-11-18,Louisville,N
C. Hyche,G,20,3,8,1,4,0,0,0,1,1,0,4,0,1,0,7,FALSE,2007-11-18,Louisville,N
TEAM,NA,NA,20,67,5,22,8,12,15,24,39,11,5,6,17,24,53,FALSE,2007-11-18,Louisville,N
