player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Jarrow,F,14,1,4,0,0,0,0,2,2,4,1,0,0,1,3,2,TRUE,2008-03-08,Alabama State,A
G. Maxey,F,35,9,14,2,3,3,6,2,8,10,2,0,0,0,3,23,TRUE,2008-03-08,Alabama State,A
D. HugginsD,F,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-03-08,Alabama State,A
S. Turner,C,12,0,1,0,0,0,0,0,2,2,1,0,0,0,3,0,TRUE,2008-03-08,Alabama State,A
J. Caldwell,C,9,2,6,0,0,0,2,2,2,4,0,0,1,0,5,4,TRUE,2008-03-08,Alabama State,A
B. Baker,C,8,0,1,0,0,0,0,0,0,0,1,0,0,1,1,0,FALSE,2008-03-08,Alabama State,A
C. Givens,G,31,4,11,3,4,3,4,0,4,4,6,1,0,0,3,14,FALSE,2008-03-08,Alabama State,A
P. Lockhart,G,3,0,1,0,1,2,4,0,0,0,0,0,0,0,2,2,FALSE,2008-03-08,Alabama State,A
G. Johnson,G,37,4,6,1,2,2,4,1,4,5,3,3,0,0,0,11,FALSE,2008-03-08,Alabama State,A
D. Griffin,G,34,5,14,0,3,9,15,3,0,3,1,0,1,0,3,19,FALSE,2008-03-08,Alabama State,A
K. White,G,4,0,1,0,1,0,0,0,0,0,0,0,0,1,0,0,FALSE,2008-03-08,Alabama State,A
J. Davis,G,6,2,3,0,1,0,0,0,0,0,0,0,0,0,0,4,FALSE,2008-03-08,Alabama State,A
D. Dixon,G,6,1,2,0,0,2,2,1,1,2,0,0,1,2,0,4,FALSE,2008-03-08,Alabama State,A
TEAM,NA,NA,28,64,6,15,21,37,13,25,38,15,4,3,5,23,83,FALSE,2008-03-08,Alabama State,A
