player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
G. Maxey,F,24,6,9,1,3,0,0,1,3,4,1,2,1,4,4,13,TRUE,2008-01-07,Alabama State,H
J. Caldwell,C,35,4,8,0,0,10,11,2,8,10,2,0,3,0,3,18,TRUE,2008-01-07,Alabama State,H
G. Johnson,G,31,5,8,2,3,5,6,0,3,3,0,0,0,2,1,17,TRUE,2008-01-07,Alabama State,H
C. Givens,G,35,3,7,2,3,2,2,0,2,2,6,2,0,3,4,10,TRUE,2008-01-07,Alabama State,H
D. Griffin,G,35,4,11,1,3,4,4,0,4,4,8,0,0,2,2,13,TRUE,2008-01-07,Alabama State,H
E. Jarrow,F,16,1,2,0,0,0,0,1,0,1,0,0,0,1,2,2,FALSE,2008-01-07,Alabama State,H
D. HugginsD,F,5,1,1,1,1,0,1,0,0,0,0,2,0,2,0,3,FALSE,2008-01-07,Alabama State,H
S. Turner,C,5,1,2,0,0,0,0,0,0,0,0,0,0,2,3,2,FALSE,2008-01-07,Alabama State,H
C. Hyche,G,5,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,FALSE,2008-01-07,Alabama State,H
P. Lockhart,G,9,0,0,0,0,1,2,0,2,2,2,1,0,4,1,1,FALSE,2008-01-07,Alabama State,H
TEAM,NA,NA,26,50,7,13,22,26,9,23,32,19,7,4,20,20,81,FALSE,2008-01-07,Alabama State,H
