player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
E. Jarrow,F,9,0,1,0,0,0,0,1,1,2,0,0,0,0,4,0,TRUE,2008-03-14,Alabama State,N
G. Maxey,F,31,9,17,2,5,3,6,4,4,8,1,1,0,3,3,23,TRUE,2008-03-14,Alabama State,N
S. Turner,C,4,1,2,0,0,0,0,1,0,1,0,0,0,0,0,2,TRUE,2008-03-14,Alabama State,N
J. Caldwell,C,40,4,9,0,0,1,2,3,5,8,2,0,2,2,4,9,TRUE,2008-03-14,Alabama State,N
M. Jones,C,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,TRUE,2008-03-14,Alabama State,N
C. Givens,G,42,3,7,2,4,1,2,0,3,3,4,1,0,2,3,9,FALSE,2008-03-14,Alabama State,N
G. Johnson,G,37,3,12,0,2,1,2,2,7,9,1,1,0,1,0,7,FALSE,2008-03-14,Alabama State,N
D. Griffin,G,40,6,15,1,4,8,11,1,5,6,3,1,0,2,2,21,FALSE,2008-03-14,Alabama State,N
K. White,G,4,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-14,Alabama State,N
J. Davis,G,10,0,1,0,1,3,3,0,0,0,0,2,0,1,0,3,FALSE,2008-03-14,Alabama State,N
D. Dixon,G,7,1,2,1,1,0,0,0,1,1,0,0,0,0,1,3,FALSE,2008-03-14,Alabama State,N
TEAM,NA,NA,27,67,6,18,17,26,12,28,40,11,6,2,12,17,77,FALSE,2008-03-14,Alabama State,N
