player,position,MIN,FGM,FGA,3PTM,3PTA,FTM,FTA,OREB,DREB,REB,AST,STL,BLK,TO,PF,PTS,starter,date,opponent,location
J. Caldwell,C,31,3,5,0,0,5,8,1,7,8,0,1,2,5,4,11,TRUE,2008-03-15,Mississippi Valley State,N
G. Johnson,G,36,0,5,0,1,3,4,1,1,2,1,0,1,1,1,3,TRUE,2008-03-15,Mississippi Valley State,N
C. Givens,G,27,1,5,0,0,4,4,0,3,3,0,0,0,1,2,6,TRUE,2008-03-15,Mississippi Valley State,N
D. Griffin,G,36,8,14,2,3,6,9,3,0,3,2,0,0,3,4,24,TRUE,2008-03-15,Mississippi Valley State,N
D. Dixon,G,7,1,1,0,0,0,0,1,0,1,0,0,0,1,1,2,TRUE,2008-03-15,Mississippi Valley State,N
E. Jarrow,F,10,0,0,0,0,0,0,1,1,2,1,1,0,0,0,0,FALSE,2008-03-15,Mississippi Valley State,N
G. Maxey,F,27,3,9,1,3,0,2,1,7,8,3,5,1,3,2,7,FALSE,2008-03-15,Mississippi Valley State,N
S. Turner,C,6,1,1,0,0,0,0,1,2,3,0,0,0,1,2,2,FALSE,2008-03-15,Mississippi Valley State,N
K. White,G,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,FALSE,2008-03-15,Mississippi Valley State,N
J. Davis,G,17,1,2,1,2,0,0,1,5,6,0,1,0,3,0,3,FALSE,2008-03-15,Mississippi Valley State,N
TEAM,NA,NA,18,42,4,9,18,27,11,28,39,7,8,4,18,16,58,FALSE,2008-03-15,Mississippi Valley State,N
